active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,11,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1494,3,6,1,2,4,5,0,2,6,1,1,1,1,12.7
True,2017-10-20,10,1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1972,3,10,0,3,4,4,0,2,4,2,0,3,2,5.8
True,2017-10-22,19,14,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2352,5,10,1,1,8,8,1,5,9,1,0,3,2,19.7
True,2017-10-24,2,-17,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1543,1,7,0,1,0,0,0,2,7,2,0,3,1,1.6
True,2017-10-25,18,-10,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1720,8,14,2,3,0,0,0,2,6,1,0,3,5,12.2
True,2017-10-27,17,12,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2228,5,10,2,5,5,8,2,2,10,1,0,6,3,13.6
True,2017-10-30,23,18,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2245,7,18,3,5,6,6,0,5,11,6,0,4,5,22.4
True,2017-11-01,5,-9,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,2146,2,6,0,3,1,2,0,2,9,0,0,4,1,3.7
True,2017-11-04,11,16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2052,5,13,1,5,0,0,0,3,10,3,2,5,2,10.4
True,2017-11-05,18,17,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,2031,7,15,4,5,0,0,1,4,12,0,1,1,2,19.5
True,2017-11-08,14,-20,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2071,4,13,1,5,5,8,1,0,5,2,0,3,3,7.3
True,2017-11-11,8,-23,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1847,3,10,1,3,1,2,1,4,5,4,1,6,4,4.3
True,2017-11-13,22,14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2255,7,15,4,7,4,4,0,3,3,1,0,5,2,12.5
True,2017-11-15,16,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2004,7,14,2,4,0,0,0,1,6,2,0,2,3,12.3
True,2017-11-17,15,24,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1948,6,11,3,6,0,0,1,3,10,0,0,3,2,14.5
True,2017-11-19,3,3,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,2379,1,7,0,3,1,2,0,4,9,1,0,5,4,0.0
True,2017-11-20,18,-13,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,LOSS,2094,7,18,1,4,3,4,0,2,2,3,3,2,2,12.1
True,2017-11-22,22,12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2240,6,11,1,2,9,10,0,3,11,2,1,1,3,25.4
True,2017-12-01,11,9,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2040,4,5,2,3,1,2,0,3,10,0,0,2,1,14.2
True,2017-12-03,9,9,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2117,3,10,1,3,2,2,0,0,10,3,0,0,1,12.8
True,2017-12-04,12,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1926,5,6,0,0,2,2,0,1,2,0,0,2,2,8.7
True,2017-12-06,19,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2237,6,14,4,7,3,3,0,3,7,1,0,3,3,14.2
True,2017-12-10,9,0,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,2153,4,9,1,3,0,0,1,2,5,0,0,3,5,4.1
True,2017-12-12,17,-4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,2269,8,14,1,3,0,0,0,1,3,1,0,3,3,9.6
True,2017-12-14,10,12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1812,4,9,2,7,0,0,0,2,6,2,0,4,1,7.7
True,2017-12-16,17,6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2096,8,14,1,3,0,1,0,1,8,1,3,0,3,17.8
True,2017-12-18,13,3,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2240,6,13,1,3,0,0,2,1,5,0,0,3,3,7.3
True,2017-12-20,16,-2,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1945,5,13,1,6,5,5,0,4,8,2,0,2,3,14.5
True,2017-12-23,12,-5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2015,5,9,0,1,2,2,2,5,6,0,0,5,2,9.0
True,2017-12-25,6,9,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1972,3,6,0,3,0,0,0,7,10,2,0,5,4,7.5
True,2017-12-27,11,5,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2133,5,12,1,3,0,0,1,4,10,2,0,0,2,14.7
True,2018-01-10,8,14,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1535,3,6,1,3,1,4,0,4,3,2,1,3,3,5.6
True,2018-01-12,12,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1958,3,11,1,6,5,6,1,3,8,4,0,3,1,12.9
True,2018-01-14,22,10,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1717,8,15,1,1,5,6,0,1,8,2,0,2,2,19.4
True,2018-01-16,13,1,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,2126,6,17,1,3,0,0,1,1,6,2,0,2,4,7.1
True,2018-01-18,6,-22,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1948,3,8,0,1,0,1,0,5,3,0,0,3,4,0.2
True,2018-01-20,5,5,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1981,2,11,0,2,1,2,0,3,10,0,0,2,4,2.0
True,2018-01-22,30,12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2058,7,14,0,1,16,17,1,2,6,0,0,1,2,26.3
