active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,4,-14,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1235,2,3,0,0,0,0,2,2,0,0,4,2,0,5.5
True,2007-11-08,2,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,164,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2007-11-10,10,15,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,662,4,5,0,0,2,2,1,3,0,0,0,0,3,8.5
True,2007-11-12,6,-3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1166,1,3,0,0,4,6,2,6,0,1,4,1,1,9.1
True,2007-11-14,14,-8,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1730,5,8,0,0,4,8,4,3,0,1,4,2,2,13.5
True,2007-11-16,9,-3,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1061,3,4,0,0,3,3,1,2,0,0,3,3,4,6.2
True,2007-11-17,22,10,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2147,7,11,0,0,8,10,3,5,0,2,2,3,3,19.1
True,2007-11-19,10,-27,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,1756,3,6,0,0,4,6,2,2,1,1,3,5,3,5.8
True,2007-11-21,3,-9,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,791,1,2,0,0,1,2,1,2,0,0,0,1,4,0.3
True,2007-11-23,7,-5,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,WIN,645,3,5,0,0,1,3,1,1,0,0,1,0,0,5.6
True,2007-11-25,6,18,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1808,3,6,0,0,0,0,4,3,0,3,3,1,3,9.6
True,2007-11-27,7,-10,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,LOSS,843,2,2,0,0,3,5,2,3,0,0,2,2,4,5.7
True,2007-12-01,4,1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1939,2,5,0,0,0,0,1,4,1,0,4,0,5,4.7
True,2007-12-02,6,-19,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,1151,1,4,0,0,4,4,3,5,3,1,0,3,3,6.1
True,2007-12-04,0,-4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,869,0,3,0,0,0,2,4,4,0,0,1,0,0,1.8
True,2007-12-05,2,-7,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,367,0,0,0,0,2,2,1,0,0,0,0,0,5,0.7
True,2007-12-07,2,-8,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,693,1,2,0,0,0,0,1,2,0,0,2,1,2,1.9
True,2007-12-14,9,12,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,1327,4,6,0,0,1,1,0,4,1,0,1,0,2,8.2
