active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,8,-3,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1254,3,5,2,2,0,0,0,3,0,0,0,0,1,6.2
True,2011-12-26,4,12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1491,0,2,0,1,4,4,0,5,0,0,1,0,4,3.2
True,2011-12-28,8,1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1415,2,3,1,2,3,3,1,1,0,1,0,0,1,8.3
True,2011-12-29,0,-19,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,800,0,0,0,0,0,0,0,0,2,1,1,1,2,1.3
True,2011-12-31,12,9,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1305,4,7,2,3,2,2,0,1,1,1,1,1,2,9.6
True,2012-01-02,0,2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,497,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2012-01-06,0,13,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1214,0,3,0,1,0,0,0,3,1,0,0,0,1,-0.9
True,2012-01-07,2,-7,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1018,1,3,0,1,0,1,0,2,1,0,0,1,3,-1.0
True,2012-01-08,9,13,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1400,3,5,2,2,1,1,1,1,1,3,1,1,2,10.3
True,2012-01-10,12,-1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1344,4,4,3,3,1,2,1,1,0,1,0,1,2,10.6
True,2012-01-11,3,3,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS HORNETS,WIN,1235,1,2,0,1,1,2,0,2,1,0,0,0,1,2.5
True,2012-01-14,2,4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1161,0,2,0,1,2,2,0,2,0,2,1,2,2,1.1
True,2012-01-16,19,9,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2065,7,9,2,2,3,3,1,4,1,4,0,1,2,20.3
True,2012-01-18,2,13,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1212,1,3,0,1,0,0,1,3,1,1,1,1,3,2.1
True,2012-01-21,2,7,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,WIN,1978,0,2,0,0,2,2,2,6,2,1,0,2,2,3.4
True,2012-01-23,2,-1,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1126,1,4,0,1,0,0,0,3,3,0,2,0,2,3.2
True,2012-01-25,5,4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS HORNETS,WIN,1383,1,6,1,4,2,2,0,2,0,1,0,2,0,0.8
True,2012-01-27,4,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,683,1,3,0,1,2,2,0,1,1,0,0,0,1,2.9
True,2012-03-15,3,15,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,747,1,4,1,3,0,0,0,0,1,0,0,0,0,1.3
True,2012-03-16,5,-4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,872,2,4,1,1,0,0,1,0,2,0,0,1,0,4.1
True,2012-03-18,11,4,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,902,4,5,3,3,0,0,1,4,2,0,0,2,0,10.4
True,2012-03-20,1,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,899,0,1,0,0,1,2,0,1,1,1,0,1,1,0.5
True,2012-03-21,5,5,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,913,1,2,1,2,2,2,1,2,1,1,2,0,1,8.0
True,2012-03-23,0,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1164,0,3,0,1,0,0,0,3,0,0,1,0,2,-1.3
True,2012-03-25,4,11,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1218,0,3,0,0,4,4,0,2,1,3,0,0,3,5.0
True,2012-03-27,7,2,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1332,3,5,0,1,1,1,1,2,0,0,0,0,2,5.2
True,2012-03-29,5,12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1567,2,3,1,2,0,0,0,5,1,0,1,1,1,5.2
True,2012-04-01,2,23,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1672,1,4,0,1,0,0,0,6,2,1,1,0,0,4.5
True,2012-04-02,6,-5,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1468,2,6,2,4,0,0,1,3,0,0,0,2,4,0.6
True,2012-04-04,4,-10,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1236,2,4,0,2,0,0,0,4,1,0,0,2,4,0.3
True,2012-04-06,3,-21,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,798,1,1,0,0,1,1,0,2,1,0,0,2,4,0.4
True,2012-04-08,0,-2,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,WIN,1758,0,1,0,0,0,0,1,3,0,0,1,2,1,-0.8
True,2012-04-09,14,27,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1836,5,8,2,4,2,2,1,4,3,7,0,0,4,19.8
True,2012-04-11,6,-3,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,997,2,4,2,2,0,0,0,0,2,1,0,2,2,3.6
True,2012-04-13,3,11,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1374,1,4,1,2,0,0,2,2,1,1,0,1,2,2.5
True,2012-04-14,9,17,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1678,4,9,1,4,0,0,3,2,2,0,0,0,2,7.6
True,2012-04-16,2,-12,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1549,1,3,0,2,0,0,0,3,1,1,0,1,3,0.7
True,2012-04-18,0,-5,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1857,0,2,0,2,0,0,0,1,1,0,2,1,2,-0.8
True,2012-04-20,2,4,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,1062,1,3,0,1,0,0,0,4,3,0,0,2,1,1.2
True,2012-04-22,6,-9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,2459,1,4,1,3,3,4,2,8,1,3,1,4,4,5.8
True,2012-04-24,11,-5,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1160,4,6,2,3,1,1,0,0,1,0,0,1,1,7.7
True,2012-04-25,0,-4,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1734,0,2,0,1,0,0,0,5,3,2,0,2,3,1.0
