active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,-11,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1755,3,8,0,0,0,0,2,4,1,1,0,2,6,1.5
True,2007-11-02,6,-4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,955,2,2,0,0,2,4,1,3,0,0,1,1,4,4.3
True,2007-11-03,4,14,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,WIN,1204,2,4,0,0,0,0,2,5,2,3,0,1,5,6.3
True,2007-11-07,10,-11,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1477,3,6,0,0,4,4,1,5,0,1,1,0,2,10.1
True,2007-11-09,6,15,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1624,2,4,0,0,2,2,6,6,1,0,1,1,3,9.2
True,2007-11-10,9,4,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1325,4,6,0,0,1,4,2,5,3,1,0,0,1,10.8
True,2007-11-13,7,-10,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1508,3,6,0,0,1,2,1,6,2,1,0,0,0,8.5
True,2007-11-14,4,-16,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2004,2,5,0,0,0,0,3,11,1,0,0,0,3,6.2
True,2007-11-16,6,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1530,2,7,0,0,2,4,4,5,0,0,0,0,3,4.2
True,2007-11-17,5,22,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1548,2,2,0,0,1,2,2,7,3,1,0,0,3,9.4
True,2007-11-20,6,-5,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,986,2,6,0,0,2,2,6,6,0,0,0,0,2,7.8
True,2007-11-21,8,2,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,2159,4,6,0,0,0,0,4,9,3,1,1,0,2,13.9
True,2007-11-23,10,-1,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2496,5,9,0,1,0,0,5,6,0,0,0,2,3,7.8
True,2007-11-25,9,-16,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2103,3,6,0,0,3,4,3,6,1,1,1,2,2,9.1
True,2007-11-27,6,4,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1764,3,6,0,0,0,0,3,7,0,1,0,1,2,6.4
True,2007-11-28,11,13,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2201,5,9,0,0,1,4,8,9,3,0,1,0,2,15.8
True,2007-11-30,8,-1,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1358,4,7,0,1,0,0,5,9,2,0,0,2,2,9.5
True,2007-12-02,4,8,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1071,2,2,0,0,0,1,0,3,1,0,0,1,3,2.4
True,2007-12-04,6,1,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1487,3,6,0,0,0,1,3,9,3,0,0,0,3,8.3
True,2007-12-07,10,4,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1915,5,8,0,0,0,0,5,3,1,2,0,0,2,12.7
True,2007-12-14,2,-14,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,1045,1,2,0,0,0,0,1,1,3,0,0,1,3,1.9
True,2007-12-15,4,-10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1203,1,4,0,0,2,2,4,5,1,0,0,1,4,4.0
True,2007-12-17,4,22,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1353,2,3,0,0,0,0,4,5,1,2,0,0,1,9.3
True,2007-12-19,2,14,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,981,1,3,0,0,0,0,3,5,5,0,0,0,5,5.4
True,2007-12-21,4,-15,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,866,1,3,0,0,2,2,4,1,0,1,1,1,2,5.3
True,2007-12-22,8,14,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1454,4,7,0,0,0,0,3,7,3,2,0,0,3,11.8
True,2007-12-26,3,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1051,1,3,0,0,1,2,3,3,1,0,0,0,3,3.4
True,2007-12-28,0,-9,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,981,0,2,0,0,0,0,1,4,1,1,0,1,3,0.0
True,2007-12-29,0,-2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,673,0,2,0,0,0,0,1,4,0,0,0,1,1,-0.9
True,2007-12-31,4,-5,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,712,1,4,0,1,2,2,0,5,0,1,0,0,1,3.7
True,2008-01-02,13,4,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1243,6,9,0,0,1,1,5,4,1,0,0,0,2,13.7
True,2008-01-04,0,10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,770,0,2,0,0,0,0,3,1,1,0,0,1,1,0.3
True,2008-01-06,6,-4,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1069,3,4,0,0,0,0,5,4,4,0,0,1,1,10.5
True,2008-01-08,7,-13,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1430,2,6,0,0,3,5,2,6,3,0,0,0,2,7.3
True,2008-01-09,6,-2,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1438,3,3,0,0,0,1,4,7,1,0,1,1,6,7.6
True,2008-01-12,3,5,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,135,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2008-01-16,6,14,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1268,2,2,0,0,2,2,4,8,4,1,0,0,4,12.8
True,2008-01-19,11,-2,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1503,4,8,0,0,3,5,8,3,5,2,0,2,4,14.6
True,2008-01-21,6,-18,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1387,1,4,0,0,4,6,3,7,3,1,0,1,2,8.3
True,2008-01-23,12,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2032,3,5,0,0,6,6,4,7,3,1,0,4,5,11.7
True,2008-01-24,13,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1471,5,6,0,0,3,3,2,4,3,2,0,1,2,15.7
True,2008-01-26,6,4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1053,3,4,0,0,0,0,1,4,2,1,0,3,1,5.3
True,2008-01-29,11,6,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,2194,5,8,0,0,1,4,6,7,3,0,0,2,4,11.0
True,2008-02-01,13,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,2097,6,10,0,0,1,3,6,11,4,2,1,1,4,18.0
True,2008-02-02,9,-14,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1654,3,4,0,0,3,6,3,3,3,1,0,2,4,8.7
True,2008-02-05,2,-7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1341,1,2,0,0,0,0,1,5,1,3,0,0,4,5.3
True,2008-02-06,10,5,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1925,5,7,0,0,0,0,2,1,3,1,0,0,3,10.7
True,2008-02-09,10,5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1745,3,5,0,0,4,6,8,6,1,0,1,0,3,14.5
True,2008-02-12,3,-3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1243,1,1,0,0,1,2,2,7,3,0,1,3,5,3.6
True,2008-02-13,0,-16,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1232,0,1,0,0,0,0,2,3,0,0,0,0,1,1.2
True,2008-02-20,9,2,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,2492,4,7,0,0,1,2,5,10,2,1,0,1,0,13.2
True,2008-02-22,10,10,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1661,3,5,0,0,4,6,5,9,4,1,0,3,3,12.7
True,2008-02-23,6,-11,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1436,3,4,0,0,0,0,2,2,1,1,0,3,2,4.3
