active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,2,7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,366,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0
True,2003-11-04,4,1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,123,1,1,0,0,2,3,1,0,0,1,0,0,0,5.0
True,2003-11-05,7,8,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,515,3,5,0,0,1,1,1,1,0,0,1,0,1,6.0
True,2003-11-07,0,5,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,103,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2003-11-08,0,-4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,410,0,1,0,0,0,0,0,2,0,1,1,0,0,1.6
True,2003-11-12,0,-3,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,LOSS,143,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2003-11-18,4,8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,776,2,2,0,0,0,0,1,1,1,0,1,0,1,5.4
True,2003-11-19,0,0,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-11-23,0,-2,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,114,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-11-28,4,5,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,720,1,4,0,0,2,2,1,3,0,1,1,1,0,3.9
True,2003-11-29,0,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-01,4,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,414,2,4,0,0,0,0,1,0,0,0,0,1,2,0.9
True,2003-12-02,8,12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1418,3,6,0,0,2,4,0,3,0,0,2,0,5,4.5
True,2003-12-05,0,-8,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1148,0,3,0,0,0,0,0,2,0,0,0,0,2,-2.3
True,2003-12-06,0,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,61,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2003-12-08,3,-18,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,694,1,6,0,0,1,2,4,1,0,0,0,0,0,1.9
True,2003-12-16,2,-6,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,609,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2003-12-17,9,-9,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1256,4,5,0,0,1,2,1,2,1,1,1,1,3,8.2
True,2004-01-15,5,9,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,878,1,1,0,0,3,4,0,2,1,1,0,1,0,5.6
True,2004-01-23,0,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-31,2,15,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,883,1,3,0,0,0,0,1,0,1,0,0,2,3,-1.5
True,2004-02-17,13,-6,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1231,6,8,1,1,0,0,1,4,0,0,3,0,0,13.8
True,2004-02-18,0,-14,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,477,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.7
True,2004-02-22,2,6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,237,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2004-02-29,5,12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,445,1,3,0,1,3,4,2,0,0,0,0,0,0,4.3
True,2004-03-03,2,-4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,880,1,4,0,0,0,0,3,2,0,1,1,0,0,4.0
True,2004-03-04,6,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,589,2,2,0,0,2,3,1,0,0,0,0,1,1,4.3
True,2004-03-12,0,5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-20,7,13,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,422,2,2,0,0,3,3,0,0,0,0,0,0,1,6.0
True,2004-03-31,4,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,484,2,4,0,0,0,0,0,1,0,0,1,1,0,2.0
True,2004-04-02,0,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
