active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-01-06,10,-5,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1724,3,4,0,0,4,6,4,4,2,2,1,2,2,12.9
True,2003-01-08,14,19,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1491,5,8,0,0,4,4,3,2,3,1,2,0,2,16.8
True,2003-01-10,8,20,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1633,3,7,0,1,2,3,2,5,1,3,2,3,1,8.5
True,2003-01-12,5,-8,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1434,1,4,0,1,3,3,0,4,4,0,0,3,3,2.4
True,2003-01-15,11,18,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1432,2,4,0,0,7,7,1,2,0,1,3,3,4,8.8
True,2003-01-16,13,-7,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1662,6,7,0,0,1,1,4,4,5,2,1,0,4,19.1
True,2003-01-18,12,9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1310,4,6,0,1,4,7,1,6,4,3,4,3,2,15.5
True,2003-01-20,13,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1773,3,7,0,2,7,8,3,7,1,2,6,2,3,16.8
True,2003-01-22,12,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1600,4,7,1,2,3,5,3,1,2,3,0,0,5,12.7
True,2003-01-24,7,4,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1773,3,7,0,0,1,2,3,5,1,2,3,2,1,8.9
True,2003-01-25,7,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1495,3,8,1,3,0,0,2,4,3,2,1,2,3,6.8
True,2003-01-28,6,17,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1950,3,7,0,2,0,0,1,6,1,1,1,1,4,4.6
True,2003-01-29,7,16,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1661,3,6,0,1,1,2,0,3,5,0,1,3,2,4.9
True,2003-01-31,14,0,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1583,5,9,2,2,2,4,2,2,0,0,2,1,0,11.3
True,2003-02-01,10,-15,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1662,2,8,0,1,6,7,1,1,0,1,0,0,3,5.6
True,2003-02-03,10,10,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1725,5,8,0,0,0,3,2,1,1,2,3,2,1,9.3
True,2003-02-05,13,18,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1860,5,10,1,3,2,4,0,1,1,1,3,0,1,10.9
True,2003-02-11,9,-1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,1990,1,4,0,1,7,7,3,4,1,0,1,1,2,9.5
True,2003-02-12,15,-15,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,1863,3,7,0,2,9,10,3,2,1,4,1,3,1,15.6
True,2003-02-14,20,14,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1860,6,10,2,2,6,6,2,4,4,1,5,2,3,22.1
True,2003-02-17,10,11,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1920,3,6,1,1,3,4,2,3,2,1,3,0,2,12.6
True,2003-02-19,4,-21,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1539,2,8,0,2,0,0,0,4,0,0,3,3,3,-1.7
True,2003-02-22,9,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1574,2,7,1,2,4,6,5,3,0,1,1,1,4,7.6
True,2003-02-24,8,0,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1827,1,4,0,1,6,8,0,5,1,2,3,2,2,8.3
True,2003-02-26,7,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1926,3,7,0,1,1,1,0,4,1,0,1,0,3,4.7
True,2003-02-28,4,-12,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,1503,1,6,0,1,2,4,3,5,0,1,1,3,1,1.3
True,2003-03-02,15,-4,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1686,6,11,0,1,3,4,3,3,2,4,2,1,2,17.3
True,2003-03-05,19,-2,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2211,5,14,1,2,8,8,3,8,2,2,4,0,2,21.1
True,2003-03-07,13,5,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2046,4,10,0,4,5,10,3,7,1,1,3,3,1,10.2
True,2003-03-08,11,-4,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1386,4,7,0,0,3,4,2,3,1,2,0,0,3,11.1
True,2003-03-10,0,-2,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1421,0,5,0,0,0,0,2,3,0,4,0,0,2,2.0
True,2003-03-12,11,4,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,1506,4,6,1,1,2,2,3,3,3,1,2,0,3,14.7
True,2003-03-14,15,-3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1594,5,8,0,1,5,6,0,2,1,2,3,3,3,12.2
True,2003-03-16,13,-20,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1340,4,8,1,2,4,4,0,2,2,0,3,0,1,12.7
True,2003-03-18,6,-2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1223,3,7,0,1,0,0,1,2,3,0,3,1,3,5.6
True,2003-03-19,9,-1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1501,4,5,1,2,0,0,1,3,3,1,4,3,2,10.8
True,2003-03-22,17,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1512,4,7,0,0,9,10,2,2,1,2,6,4,3,17.0
True,2003-03-24,7,-5,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1244,1,5,0,3,5,8,1,1,0,0,2,2,1,2.7
True,2003-03-26,13,-12,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1616,5,10,1,3,2,3,1,0,1,4,4,2,1,13.4
True,2003-03-28,19,0,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1774,8,16,1,2,2,2,5,3,0,1,4,2,3,16.0
True,2003-03-29,8,-12,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1813,2,6,0,0,4,4,1,1,1,1,1,1,3,5.8
True,2003-04-01,13,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1381,5,10,1,2,2,3,3,2,2,2,2,0,3,13.9
True,2003-04-03,9,9,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,1708,4,10,1,2,0,0,2,7,1,2,1,3,1,7.1
True,2003-04-04,16,-3,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,2207,6,10,1,1,3,4,5,7,1,1,3,3,0,17.4
True,2003-04-06,11,-2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,2229,5,12,1,2,0,0,1,1,2,2,4,3,2,8.0
True,2003-04-08,8,-22,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1505,3,14,0,3,2,3,1,1,2,0,3,0,0,3.5
True,2003-04-09,15,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1558,4,9,1,3,6,7,0,5,1,2,3,1,3,14.0
True,2003-04-11,19,-2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1781,8,13,0,0,3,5,4,2,0,1,1,2,1,15.0
True,2003-04-14,18,-2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1879,8,12,1,2,1,1,1,1,0,1,3,0,1,16.5
True,2003-04-16,15,-10,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1816,5,13,1,2,4,5,1,2,1,2,1,0,1,11.8
