active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,11,5,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1808,4,9,0,0,3,4,7,12,2,1,3,3,2,15.1
True,2016-10-29,2,15,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1150,1,4,0,0,0,0,3,4,1,0,3,1,4,3.1
True,2016-10-31,18,9,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1805,5,9,0,0,8,20,7,4,1,0,4,2,5,14.5
True,2016-11-02,31,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1902,12,16,0,0,7,10,3,8,0,3,0,3,4,26.3
True,2016-11-04,20,-9,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1752,7,12,0,0,6,12,5,7,1,2,0,4,5,14.3
True,2016-11-05,20,11,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1752,8,10,0,0,4,10,7,8,3,1,2,3,3,21.4
True,2016-11-08,7,3,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1619,3,5,0,0,1,4,2,15,2,0,3,3,4,8.3
True,2016-11-09,18,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2020,6,9,0,0,6,9,6,4,0,3,2,2,3,19.5
True,2016-11-12,10,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1688,5,7,0,0,0,1,5,6,2,1,0,0,4,12.8
True,2016-11-15,11,-1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1474,5,9,0,0,1,3,2,9,1,3,0,5,3,7.5
True,2016-11-18,10,-9,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1842,4,9,0,0,2,6,2,16,2,3,2,1,2,13.9
True,2016-11-20,18,-7,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1736,6,11,0,0,6,12,8,10,0,0,3,1,3,18.8
True,2016-11-22,8,-25,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1134,4,6,0,0,0,0,2,4,0,1,3,2,3,7.9
True,2016-11-23,23,1,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1982,10,12,0,0,3,5,9,12,1,0,0,3,2,24.6
True,2016-11-25,4,-18,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1609,2,9,0,0,0,0,2,5,0,0,1,2,4,-1.5
True,2016-11-27,19,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2008,9,13,0,0,1,5,3,6,3,1,2,4,4,14.7
True,2016-11-28,14,0,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2206,5,8,0,0,4,8,4,12,0,1,1,3,4,12.3
True,2016-11-30,17,10,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1993,8,10,0,0,1,1,3,11,1,0,0,6,3,12.1
True,2016-12-02,2,-22,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1527,1,4,0,0,0,0,1,5,0,0,2,2,5,-0.8
True,2016-12-03,10,-3,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1673,4,9,0,0,2,4,7,10,1,0,2,1,2,12.7
True,2016-12-05,6,1,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1150,2,6,0,0,2,4,3,3,1,2,0,4,3,2.3
True,2016-12-07,23,16,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,2105,9,11,0,0,5,6,7,10,4,1,2,1,2,29.8
True,2016-12-09,10,5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1696,3,4,0,0,4,6,2,5,2,1,2,2,2,11.5
True,2016-12-13,20,0,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1732,9,10,0,0,2,3,9,7,1,0,1,5,0,21.0
True,2016-12-16,27,15,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2043,10,13,0,0,7,10,7,8,1,0,0,1,3,26.5
True,2016-12-17,10,-2,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,2096,4,6,0,0,2,4,5,18,1,1,0,1,4,14.6
True,2016-12-26,20,-9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1263,9,9,0,0,2,3,6,6,2,2,1,3,2,23.2
True,2016-12-28,16,-1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2362,6,9,0,0,4,6,7,15,3,1,1,1,5,21.5
True,2016-12-30,10,2,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1790,4,7,0,0,2,3,5,10,1,0,1,0,3,13.0
True,2017-01-01,6,-7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,2057,2,4,0,0,2,4,4,4,1,0,1,2,4,5.0
True,2017-01-04,13,15,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1786,5,9,0,0,3,3,3,9,1,1,1,0,2,15.1
True,2017-01-05,12,2,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1791,5,8,0,0,2,4,4,8,1,0,1,1,3,12.0
True,2017-01-07,15,15,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1864,4,10,0,0,7,9,3,17,0,1,0,1,1,15.6
True,2017-01-10,14,9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1679,6,9,0,0,2,8,7,9,0,0,1,2,1,13.6
True,2017-01-13,11,-14,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1438,4,4,0,0,3,3,2,6,0,1,1,3,2,10.9
True,2017-01-15,16,7,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1892,6,8,0,0,4,6,7,7,2,1,1,2,2,19.3
True,2017-01-18,4,-14,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1288,1,1,0,0,2,2,1,2,2,0,3,2,2,5.7
True,2017-01-20,11,15,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1529,3,11,0,0,5,8,1,5,0,2,0,1,3,5.3
True,2017-01-21,13,1,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1927,5,7,0,0,3,7,5,10,3,0,1,2,4,14.2
True,2017-01-23,16,-6,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,2109,6,7,0,0,4,5,1,11,3,2,0,2,3,18.0
True,2017-01-25,16,10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2043,6,10,0,0,4,5,2,10,2,1,1,1,0,17.5
True,2017-01-27,12,-17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1753,4,5,0,0,4,8,4,9,1,2,0,3,3,12.5
True,2017-01-29,19,1,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2288,8,11,0,0,3,7,4,8,1,0,1,2,6,15.1
True,2017-02-01,6,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1500,2,6,0,0,2,2,3,8,1,1,2,0,3,9.0
True,2017-02-02,24,9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,2238,11,13,0,0,2,3,5,18,3,1,2,5,1,26.9
