active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,0,1,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,315,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2006-11-03,0,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-05,6,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,512,2,4,0,0,2,2,1,3,0,0,0,1,3,3.4
True,2006-11-10,0,-1,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,321,0,0,0,0,0,0,1,2,0,0,1,0,0,2.0
True,2006-11-18,0,-2,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-22,0,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-11-25,4,-1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1512,2,4,0,0,0,0,0,4,0,0,5,3,5,1.7
True,2006-11-28,0,-2,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,270,0,1,0,0,0,0,0,2,0,0,0,1,3,-2.3
True,2006-11-29,6,2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1154,3,4,0,1,0,0,1,4,0,1,1,1,4,5.4
True,2006-12-01,2,-6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,290,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2006-12-03,4,-4,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,523,1,2,0,0,2,2,1,0,0,0,1,0,3,3.2
True,2006-12-05,6,-3,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,890,2,4,0,0,2,2,1,3,0,1,0,1,2,4.8
