active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,21,12,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1715,9,17,1,3,2,3,0,2,13,6,0,2,2,25.2
True,2012-11-03,13,-14,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2234,5,13,1,5,2,2,0,4,13,2,1,4,0,14.9
True,2012-11-07,19,-16,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2203,6,20,2,4,5,5,1,2,5,4,0,2,1,13.8
True,2012-11-09,12,-2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1866,5,9,0,0,2,2,0,1,7,3,0,6,1,9.5
True,2012-11-10,4,-9,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2495,1,11,1,7,1,2,1,3,5,2,0,3,4,-1.2
True,2012-11-12,33,25,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,2279,12,21,4,9,5,5,0,5,8,4,1,1,3,32.7
True,2012-11-14,16,25,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1721,6,12,2,6,2,2,0,3,4,1,0,0,1,14.3
True,2012-11-17,22,11,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,2442,8,16,4,7,2,3,1,1,9,4,0,1,2,23.1
True,2012-11-19,10,-14,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1958,5,18,0,4,0,0,1,3,5,2,0,2,0,4.5
True,2012-11-21,19,-3,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2955,9,25,1,8,0,0,1,6,6,5,0,0,3,15.6
True,2012-11-24,23,-6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2271,10,20,1,5,2,4,0,1,7,5,0,3,1,19.0
True,2012-11-26,6,-14,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1567,2,9,0,0,2,2,1,0,4,0,0,2,1,1.6
True,2012-11-28,18,-24,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1760,6,8,2,2,4,4,0,3,5,0,0,3,1,15.8
True,2012-11-30,18,-6,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2129,6,19,3,6,3,4,1,5,4,1,1,3,1,10.0
True,2012-12-01,13,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2395,5,12,3,5,0,0,1,5,2,0,0,2,2,7.4
True,2012-12-03,25,-18,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,2580,10,23,5,10,0,2,1,1,3,1,0,2,1,13.8
True,2012-12-05,14,-10,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,2332,5,15,1,2,3,3,0,2,4,1,0,2,3,6.7
True,2012-12-07,15,18,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2147,5,16,1,5,4,5,1,1,8,3,0,2,0,13.0
True,2012-12-09,26,4,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2442,8,19,4,7,6,6,2,4,7,5,0,2,2,25.6
True,2012-12-12,19,9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2515,8,21,2,8,1,1,3,1,3,1,0,2,3,9.8
True,2012-12-14,16,3,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,2545,5,20,2,9,4,4,1,0,8,3,0,3,1,9.9
True,2012-12-15,9,-17,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,1837,3,13,1,6,2,2,0,1,3,1,0,4,4,-1.1
True,2012-12-18,34,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,2641,13,22,2,4,6,9,2,3,6,0,0,3,4,24.5
True,2012-12-19,26,-22,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2505,9,26,3,9,5,8,4,3,2,1,0,4,1,11.9
True,2012-12-21,12,7,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2880,4,11,2,5,2,4,4,7,8,2,0,7,1,10.2
True,2012-12-22,7,-13,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2257,3,13,1,6,0,0,0,4,3,0,0,0,2,1.6
True,2012-12-26,25,14,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2521,9,15,3,4,4,4,1,3,6,1,0,5,2,19.1
True,2012-12-29,25,15,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2496,8,16,2,7,7,7,1,1,7,4,0,0,2,26.1
True,2012-12-30,9,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2263,3,12,1,4,2,2,1,5,4,0,0,1,2,5.0
True,2013-01-02,31,-14,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2627,13,26,1,5,4,4,0,0,5,1,2,5,2,18.1
True,2013-01-04,16,-11,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2259,6,15,2,3,2,2,0,3,7,3,0,4,2,11.9
True,2013-01-05,12,-6,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1982,4,15,1,5,3,4,0,4,5,3,0,2,1,8.0
True,2013-01-08,29,4,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,2239,9,15,5,7,6,6,2,1,9,1,1,2,3,28.6
True,2013-01-09,35,-1,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,2373,12,24,5,10,6,7,1,5,6,1,0,4,3,24.8
True,2013-01-11,15,-14,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1741,5,13,1,4,4,5,1,2,1,2,0,0,3,10.3
True,2013-01-13,19,6,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1903,5,13,2,5,7,7,2,2,10,0,0,2,2,18.1
True,2013-01-15,12,-22,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1763,4,14,1,7,3,3,0,1,1,1,0,2,1,3.4
True,2013-01-17,16,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1710,6,14,2,5,2,3,1,4,4,0,0,5,0,7.9
True,2013-01-19,30,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2223,9,20,0,4,12,15,1,1,8,3,0,5,0,23.0
True,2013-01-22,25,9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2342,8,17,3,6,6,6,1,0,7,3,0,4,0,20.9
True,2013-01-25,14,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1927,5,19,4,10,0,1,1,2,12,1,0,3,6,7.6
True,2013-01-26,20,1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2294,6,15,5,8,3,4,3,3,7,0,0,1,2,17.6
True,2013-01-29,30,10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1782,11,19,5,8,3,6,0,2,6,1,0,2,1,23.3
True,2013-01-30,15,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2398,6,18,2,5,1,2,1,1,8,1,0,3,5,7.0
True,2013-02-01,14,-11,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2235,5,18,2,6,2,2,0,1,6,0,0,2,2,5.1
True,2013-02-02,20,13,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1971,8,16,2,7,2,2,0,1,5,1,0,1,1,15.4
True,2013-02-05,12,-7,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2390,5,15,0,3,2,5,0,2,10,3,1,7,2,5.8
True,2013-02-06,17,-5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2121,5,16,2,4,5,9,1,4,4,4,0,3,1,11.5
True,2013-02-09,26,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2268,8,27,4,10,6,6,0,2,7,3,0,3,1,15.4
True,2013-02-11,7,-3,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2365,3,17,1,7,0,2,0,1,7,1,0,1,0,0.7
True,2013-02-13,21,5,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2546,8,21,2,8,3,3,2,2,5,4,0,4,1,14.6
True,2013-02-19,34,-3,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,2893,13,26,3,8,5,6,0,6,7,0,0,3,3,23.1
True,2013-02-20,31,-3,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2526,12,18,4,6,3,3,0,2,11,1,0,4,4,26.9
True,2013-02-23,11,-10,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1801,4,11,1,4,2,2,1,1,5,1,0,2,3,7.2
True,2013-02-26,8,-5,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,1921,3,11,0,1,2,2,0,3,6,0,0,2,2,3.8
True,2013-02-27,8,1,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1815,3,8,2,5,0,0,0,4,6,0,0,1,4,6.4
True,2013-03-02,11,22,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2715,3,12,1,2,4,4,0,5,19,1,1,3,0,17.3
True,2013-03-04,20,4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,WIN,2792,8,14,4,5,0,0,0,1,17,3,0,3,2,24.8
True,2013-03-06,18,-7,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2369,6,12,5,10,1,1,0,1,12,1,0,1,4,19.1
True,2013-03-09,31,11,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2592,10,16,6,11,5,6,0,3,10,1,0,5,2,26.5
True,2013-03-10,16,-8,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2249,4,11,1,4,7,8,1,0,8,0,0,1,3,13.6
True,2013-03-12,4,-21,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1646,2,7,0,1,0,0,0,5,5,0,0,2,4,1.3
True,2013-03-13,8,-14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2488,2,8,0,3,4,4,0,3,10,2,0,2,1,10.7
True,2013-03-15,21,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2434,6,15,3,7,6,7,2,3,6,0,1,4,0,15.7
True,2013-03-17,15,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2615,4,15,3,8,4,5,1,1,14,2,0,1,4,15.9
True,2013-03-19,24,-3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2369,9,20,4,7,2,2,0,4,7,0,1,6,2,13.6
True,2013-03-20,21,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2317,8,18,3,6,2,3,0,1,5,1,0,4,3,10.8
True,2013-03-22,4,-22,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1874,1,15,0,7,2,3,0,2,3,1,0,3,2,-6.6
True,2013-03-24,12,0,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2561,4,15,1,5,3,5,1,2,13,3,0,3,3,11.5
True,2013-03-27,0,-25,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1036,0,3,0,2,0,0,0,0,3,1,0,0,2,0.2
True,2013-03-28,20,11,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1949,7,14,3,6,3,3,1,1,7,0,0,2,1,16.5
True,2013-03-30,8,-21,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2256,3,13,2,8,0,0,0,1,4,0,0,2,2,0.4
True,2013-04-01,19,8,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1465,6,15,4,9,3,3,0,3,6,0,0,1,1,14.6
True,2013-04-03,13,-11,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2187,6,14,0,4,1,1,1,2,8,3,0,3,1,12.1
True,2013-04-05,25,-22,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2230,9,20,4,10,3,5,2,2,3,1,0,2,1,16.5
True,2013-04-06,16,21,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,1689,7,14,2,4,0,1,1,1,7,3,0,0,1,17.1
True,2013-04-09,30,-24,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2139,10,16,4,9,6,6,0,3,4,1,0,4,5,21.5
True,2013-04-10,3,-8,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,373,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2013-04-15,4,-16,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1729,1,11,0,5,2,2,2,1,4,0,0,1,3,-1.0
True,2013-04-17,17,-10,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1377,6,14,5,8,0,0,0,2,2,0,0,2,2,8.8
