active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-28,22,-17,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2227,8,14,1,3,5,5,1,3,0,0,0,1,3,14.8
True,2004-11-30,29,6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2474,10,16,4,6,5,5,3,3,0,0,2,2,2,23.4
True,2004-12-01,20,6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2263,6,15,3,10,5,5,1,2,1,0,0,1,0,12.9
True,2004-12-03,10,30,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1945,3,9,2,7,2,2,0,1,2,0,0,1,0,5.6
True,2004-12-05,27,18,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1986,10,18,6,9,1,2,1,1,4,2,0,0,3,22.6
True,2004-12-07,30,19,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,2655,9,19,3,8,9,9,3,9,3,1,0,1,2,26.4
True,2004-12-10,12,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2545,5,8,2,3,0,0,0,4,3,1,0,1,2,10.9
True,2004-12-11,12,-2,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2404,5,15,2,7,0,0,2,4,1,1,0,2,3,4.6
True,2004-12-14,19,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2441,6,16,5,12,2,2,1,2,2,0,0,1,3,10.7
True,2004-12-16,16,-14,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2209,6,14,2,7,2,2,1,5,1,1,1,0,2,12.4
True,2004-12-19,21,25,SACRAMENTO KINGS,HOME,NEW ORLEANS HORNETS,WIN,1856,7,14,3,8,4,4,0,2,2,0,0,2,1,13.6
True,2004-12-21,26,9,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,2561,9,15,5,9,3,3,1,5,0,0,0,2,3,18.1
True,2004-12-23,19,6,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2610,7,18,3,6,2,2,1,6,2,2,0,1,4,12.5
True,2004-12-26,18,-5,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2553,6,16,1,4,5,6,1,3,1,1,0,2,1,9.7
True,2004-12-31,26,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2382,11,20,3,8,1,2,2,4,1,1,1,1,4,18.4
True,2005-01-02,28,12,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,2357,10,20,6,10,2,2,1,7,1,1,1,3,2,19.4
True,2005-01-04,21,2,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2335,6,15,2,4,7,8,0,2,3,2,0,2,3,14.0
True,2005-01-05,10,-19,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2174,2,11,1,3,5,7,0,2,2,0,0,2,3,1.1
True,2005-01-07,17,1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2240,7,18,2,6,1,1,2,3,3,0,0,1,1,10.2
True,2005-01-08,37,-6,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2967,13,23,2,7,9,9,2,3,3,1,0,1,4,28.9
True,2005-01-11,27,7,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2397,10,24,3,9,4,4,2,2,0,2,0,2,2,15.4
True,2005-01-13,27,13,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2612,9,18,4,9,5,5,0,3,3,2,0,1,2,21.2
True,2005-01-15,24,3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2318,7,15,4,7,6,6,0,4,2,3,0,0,2,21.1
True,2005-01-17,17,11,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2283,8,15,1,4,0,0,0,3,1,3,0,2,3,11.1
True,2005-01-18,6,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2451,3,10,0,3,0,0,0,4,2,1,0,2,5,-0.2
True,2005-01-20,19,24,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1903,7,13,2,5,3,3,1,4,3,3,0,0,2,18.9
True,2005-01-23,8,-29,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1750,3,12,1,1,1,2,1,4,0,1,1,2,2,1.2
True,2005-01-25,25,23,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2378,9,14,2,5,5,6,0,5,2,1,0,2,3,19.1
True,2005-02-05,15,1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2063,4,13,2,5,5,5,0,1,4,1,0,3,2,7.8
True,2005-02-08,20,-6,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2346,8,18,3,7,1,2,3,2,3,2,0,2,0,15.0
True,2005-02-10,28,-2,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2704,9,18,3,9,7,8,1,5,2,1,0,0,4,21.6
True,2005-02-11,9,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2021,3,10,1,6,2,2,0,4,3,0,0,1,2,4.7
True,2005-02-13,0,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,312,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
True,2005-03-02,28,-9,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2365,7,12,3,7,11,11,1,3,1,2,0,3,4,22.1
True,2005-03-04,15,-15,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1917,6,15,1,7,2,3,1,6,0,0,0,1,1,7.6
True,2005-03-06,14,11,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,2479,4,15,2,3,4,4,1,4,4,1,0,3,3,6.6
True,2005-03-08,19,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2791,6,18,3,8,4,5,1,4,4,1,1,3,2,11.0
True,2005-03-11,6,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2243,2,10,2,7,0,0,0,1,1,0,0,0,2,0.0
True,2005-03-13,21,-10,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2488,8,18,4,8,1,1,1,1,4,1,0,2,2,13.6
True,2005-03-15,27,9,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2374,11,18,3,6,2,3,1,1,1,0,0,2,2,17.3
True,2005-03-17,18,5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2460,7,21,4,9,0,0,1,3,7,0,0,2,0,10.6
True,2005-03-19,24,2,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2676,7,15,4,7,6,7,2,5,1,1,0,1,3,18.3
True,2005-03-20,14,-12,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2686,4,19,2,8,4,4,0,6,3,1,0,3,3,3.0
True,2005-03-22,23,13,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2635,9,17,2,6,3,3,2,4,3,5,0,1,2,22.6
True,2005-03-24,38,12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2488,9,13,6,8,14,14,1,8,2,1,0,3,5,33.0
True,2005-03-26,24,-22,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2359,8,14,3,4,5,5,0,2,2,3,0,0,5,20.4
True,2005-03-28,26,9,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2801,9,18,2,4,6,7,2,4,1,2,0,2,1,19.5
True,2005-03-30,15,-14,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2301,5,14,0,6,5,6,1,3,3,0,0,2,4,6.9
True,2005-04-01,22,5,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2001,9,18,2,8,2,2,1,3,2,2,0,2,2,15.2
True,2005-04-03,25,-7,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2611,7,18,1,4,10,12,3,4,3,0,1,0,1,20.1
True,2005-04-05,24,15,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2288,7,15,5,6,5,5,1,3,7,0,0,2,2,20.0
True,2005-04-08,35,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2497,11,22,6,11,7,7,2,2,1,4,0,5,4,24.1
True,2005-04-10,12,15,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1678,5,12,2,7,0,0,1,4,3,1,0,3,2,6.8
True,2005-04-15,14,1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,458,5,6,4,4,0,0,0,0,1,1,0,0,1,13.1
