active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,6,14,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2051,1,9,0,3,4,4,0,3,6,1,0,3,2,2.4
True,2008-11-01,6,0,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1585,2,8,0,1,2,2,0,0,7,1,1,1,4,5.2
True,2008-11-03,6,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1496,3,8,0,3,0,0,0,1,5,1,0,1,2,4.6
True,2008-11-05,2,-3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1275,1,6,0,1,0,0,0,1,4,1,0,2,1,-0.1
True,2008-11-07,7,-2,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1178,2,6,0,2,3,4,0,1,3,0,1,2,4,2.7
True,2008-11-09,7,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1440,3,9,1,3,0,0,0,2,5,1,0,3,1,3.6
True,2008-11-11,3,5,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,328,1,2,1,2,0,0,0,0,1,2,0,0,2,3.9
True,2008-11-12,0,-1,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,400,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2008-11-14,14,-5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,LOSS,1412,6,10,2,4,0,0,0,0,3,2,0,4,3,8.3
True,2008-11-15,12,-14,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1455,4,8,4,5,0,0,0,2,3,1,1,3,2,8.6
True,2008-11-17,2,-7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1623,1,6,0,1,0,0,1,2,6,1,0,1,2,2.9
True,2008-11-19,16,6,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2423,7,13,0,0,2,2,0,2,6,2,0,1,2,14.7
True,2008-11-21,8,-16,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1524,3,10,0,2,2,2,0,2,5,2,0,2,3,5.1
True,2008-11-22,10,-1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1369,4,7,2,2,0,0,1,2,2,0,0,2,2,6.6
True,2008-11-24,11,1,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2022,5,10,1,3,0,0,0,4,8,3,0,3,3,11.6
True,2008-11-26,4,-4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1116,1,4,0,1,2,2,2,1,0,3,0,1,2,4.5
True,2008-11-28,12,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1262,5,9,1,3,1,6,1,2,4,3,0,0,2,12.0
True,2008-11-29,4,-8,UTAH JAZZ,HOME,NEW JERSEY NETS,LOSS,1083,2,3,0,0,0,0,0,0,2,1,0,3,1,1.7
True,2008-12-02,8,17,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1118,2,3,0,0,4,4,0,2,4,0,0,2,1,7.7
True,2008-12-03,0,4,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,859,0,5,0,1,0,0,1,2,3,0,1,3,1,-2.8
True,2008-12-05,0,0,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,338,0,1,0,1,0,0,0,0,1,0,1,0,1,0.3
True,2008-12-06,1,0,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,793,0,2,0,1,1,2,0,1,2,1,0,2,4,-1.7
True,2008-12-15,0,7,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1019,0,3,0,2,0,0,0,2,1,1,0,0,1,-0.2
True,2008-12-17,6,10,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,815,3,5,0,0,0,0,0,4,1,0,0,1,2,3.8
True,2008-12-19,0,-7,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,433,0,2,0,1,0,0,0,1,1,0,0,0,2,-1.2
True,2008-12-20,0,0,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-23,2,-4,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,720,1,4,0,1,0,0,0,1,1,0,0,1,2,-1.2
True,2008-12-29,0,-1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,143,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2009-01-07,2,-4,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,222,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-01-10,7,22,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1707,3,5,1,2,0,0,2,4,3,2,0,0,3,10.2
True,2009-01-12,10,12,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1823,3,8,2,5,2,2,0,3,2,2,0,2,1,7.5
True,2009-01-14,3,-24,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,896,1,1,1,1,0,0,0,1,1,1,0,0,4,3.1
True,2009-01-25,0,-11,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,904,0,3,0,0,0,2,0,2,1,0,0,1,2,-3.4
True,2009-01-30,0,-1,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-01-31,2,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,258,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2009-02-02,12,2,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1440,5,10,1,2,1,1,0,2,3,3,0,3,0,9.7
True,2009-02-05,5,6,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1425,2,4,1,2,0,0,0,1,3,2,0,4,4,1.8
True,2009-02-06,3,-1,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,695,1,2,1,2,0,0,0,0,3,0,0,2,2,1.3
True,2009-02-08,4,-9,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,584,0,1,0,0,4,4,1,3,1,0,0,0,0,5.6
True,2009-02-11,3,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,295,0,0,0,0,3,4,0,0,1,0,0,0,0,3.3
True,2009-02-17,0,-1,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,183,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2009-02-19,0,0,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-23,0,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2009-02-28,0,-3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2009-03-06,0,2,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,39,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
True,2009-03-15,6,5,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,537,3,7,0,2,0,0,0,0,0,0,0,1,1,0.9
True,2009-03-17,0,-8,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2009-03-31,0,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,159,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2009-04-05,0,-3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-04-08,3,-3,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,497,0,1,0,1,3,4,1,1,0,0,0,2,0,0.9
True,2009-04-13,0,1,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,174,0,2,0,0,0,0,0,0,1,1,0,0,0,0.3
