active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,0,-6,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,757,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6
True,2004-11-05,1,0,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,327,0,1,0,1,1,2,0,0,0,0,0,0,1,-0.5
True,2004-11-06,6,6,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1403,1,5,1,2,3,4,0,1,2,2,0,0,3,5.0
True,2004-11-08,0,7,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,684,0,3,0,1,0,0,0,2,2,0,1,1,3,-1.6
True,2004-11-11,17,-9,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1155,6,11,1,2,4,9,1,1,3,1,1,1,4,11.9
True,2004-11-13,8,-25,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1635,3,7,0,3,2,2,1,0,2,2,0,1,3,6.2
True,2004-11-17,2,-7,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,1,2,0,0,0,0,0,1,1,1,0,2,3,-0.2
True,2004-11-30,9,12,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,846,3,5,1,1,2,2,0,2,0,1,1,0,0,9.0
True,2004-12-03,5,12,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1032,2,3,1,2,0,0,0,1,1,1,0,1,4,3.1
True,2004-12-04,6,-4,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,599,3,3,0,0,0,0,0,1,0,0,0,2,0,3.4
True,2004-12-06,5,10,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1296,2,7,1,2,0,0,1,4,0,1,1,2,2,1.7
True,2004-12-08,9,8,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1265,3,5,1,2,2,2,2,3,1,0,1,0,0,10.4
True,2004-12-10,0,-10,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,472,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2005-03-18,2,-6,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,867,1,2,0,1,0,2,0,1,1,0,1,0,1,1.5
True,2005-03-20,4,8,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1238,2,5,0,3,0,2,1,3,2,0,0,1,3,1.3
True,2005-03-22,4,-13,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1318,2,5,0,0,0,0,0,1,0,1,0,1,0,1.6
True,2005-03-23,3,-14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1343,1,9,0,3,1,2,1,1,3,1,0,2,1,-1.6
True,2005-03-25,9,-2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,886,4,5,1,1,0,0,0,0,0,2,0,1,4,6.5
True,2005-03-26,0,1,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-28,0,2,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,419,0,1,0,1,0,0,0,0,0,2,0,1,1,-0.1
True,2005-03-30,3,-9,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1164,1,3,1,2,0,0,0,1,3,0,0,2,3,0.5
True,2005-04-01,2,5,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,318,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2005-04-03,0,-7,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-04-06,0,-5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,131,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2005-04-08,0,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-04-13,3,-1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1252,0,6,0,1,3,4,1,5,2,1,0,0,2,2.2
True,2005-04-15,7,20,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1236,3,6,1,2,0,0,0,4,7,1,0,0,1,10.7
True,2005-04-17,0,-9,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,480,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2005-04-19,5,19,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2470,1,8,0,1,3,7,3,3,7,3,0,1,0,8.1
True,2005-04-20,6,-3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1901,2,6,0,2,2,2,2,4,0,1,0,1,2,4.4
