active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-08,23,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2205,6,10,1,5,10,11,0,5,5,2,0,1,3,22.8
True,2015-02-11,15,22,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1686,5,8,0,3,5,5,1,0,8,1,0,2,3,15.5
True,2015-02-20,19,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2078,7,15,3,9,2,2,0,4,2,0,0,5,0,8.9
True,2015-02-22,18,-23,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2125,7,17,2,8,2,4,0,5,7,0,0,4,1,10.1
True,2015-02-25,18,15,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2021,7,15,3,4,1,1,1,6,5,1,0,3,2,13.5
True,2015-02-27,29,12,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2201,10,22,2,7,7,8,0,3,5,1,0,1,1,21.2
True,2015-03-01,31,23,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2142,11,20,3,5,6,6,0,4,7,0,1,2,1,25.8
True,2015-03-04,5,14,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2601,1,13,0,7,3,4,1,17,4,0,0,5,4,-2.1
True,2015-03-05,14,16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1873,4,10,2,5,4,4,0,6,5,2,0,5,3,9.7
True,2015-03-07,32,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2271,11,23,4,8,6,6,1,6,8,1,0,2,3,26.2
True,2015-03-11,14,-1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2075,5,16,1,5,3,4,1,4,8,0,0,3,2,8.1
True,2015-03-13,28,13,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1767,9,12,5,7,5,6,0,2,9,0,0,1,0,28.7
True,2015-03-15,23,7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2115,10,20,2,8,1,2,0,4,5,2,0,3,2,15.5
True,2015-03-16,14,-5,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2321,5,18,2,8,2,2,0,4,9,0,1,3,2,7.8
True,2015-03-18,17,-12,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,2110,7,13,2,5,1,3,0,3,3,1,0,4,1,9.5
True,2015-03-20,18,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2202,6,15,0,5,6,6,1,3,4,1,0,1,1,13.9
True,2015-03-21,27,-21,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2359,8,18,2,6,9,9,0,3,7,0,0,5,2,17.6
True,2015-03-24,29,-15,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1970,9,21,6,11,5,5,3,4,5,1,1,4,1,22.0
True,2015-03-25,23,6,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2415,6,16,1,6,10,10,1,7,12,1,0,2,2,23.6
True,2015-03-27,11,6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,1997,4,15,2,6,1,2,0,4,4,0,0,3,2,1.9
True,2015-03-28,8,5,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1774,4,11,0,3,0,0,0,3,10,1,0,3,4,6.2
True,2015-03-30,19,16,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1713,7,14,2,6,3,4,0,4,7,1,0,1,2,16.9
True,2015-04-01,18,-6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2178,7,14,3,6,1,2,0,3,10,0,0,2,4,14.9
True,2015-04-03,20,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1697,8,15,4,8,0,0,0,3,5,2,0,2,2,16.3
True,2015-04-04,19,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2080,7,19,0,3,5,5,0,1,4,0,0,4,1,7.2
True,2015-04-06,36,-9,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2326,14,26,6,11,2,2,1,3,2,0,1,2,2,24.3
True,2015-04-08,17,21,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1739,4,13,3,8,6,6,0,2,6,0,1,1,2,13.2
True,2015-04-09,20,-15,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2292,9,22,1,9,1,2,0,6,8,0,0,2,2,12.4
True,2015-04-11,28,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2246,12,22,3,8,1,1,1,4,5,2,0,3,1,21.4
True,2015-04-13,10,-14,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1602,3,9,1,4,3,4,0,3,6,1,0,2,1,8.2
True,2015-04-15,17,-21,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1712,5,11,1,3,6,7,1,2,2,0,0,6,2,6.8
