active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,-1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,390,1,4,0,0,0,0,2,0,0,0,0,2,3,-2.2
True,2007-11-02,2,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,410,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2007-11-06,16,-6,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1922,7,9,0,0,2,3,5,4,2,1,2,1,3,18.4
True,2007-11-07,4,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,478,1,1,0,0,2,2,1,0,0,0,0,1,1,3.0
True,2007-11-10,4,-4,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,914,1,5,0,0,2,2,0,5,0,0,0,3,3,-1.8
True,2007-11-14,4,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1652,2,4,0,0,0,0,5,9,1,2,0,2,5,6.9
True,2007-11-16,2,10,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,702,1,5,0,0,0,0,0,3,0,0,0,0,3,-1.4
True,2007-11-18,0,0,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-11-20,0,-5,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,828,0,3,0,1,0,0,1,1,1,1,0,0,1,0.2
True,2007-11-21,0,-1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,263,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2007-11-24,4,-6,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,374,1,2,0,0,2,2,1,0,0,0,1,0,0,4.4
True,2007-11-25,6,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,464,3,4,0,0,0,0,1,0,0,1,0,2,1,3.7
True,2007-11-28,2,-10,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,434,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2007-11-30,0,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-03,17,12,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1255,5,7,0,0,7,8,3,3,2,1,1,1,3,17.6
True,2007-12-05,8,-10,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,816,4,6,0,0,0,0,2,2,1,1,0,2,1,6.7
True,2007-12-07,4,4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,786,2,4,0,0,0,0,2,2,0,0,1,0,3,3.5
True,2007-12-09,16,10,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1400,6,9,0,0,4,5,4,5,0,0,0,2,3,12.8
True,2007-12-11,5,9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1174,2,7,0,1,1,2,3,2,1,1,0,0,1,4.5
True,2007-12-12,16,15,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1761,7,10,0,0,2,5,5,7,0,0,2,1,4,15.0
True,2007-12-14,17,22,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2190,7,11,0,0,3,4,1,4,1,2,0,1,3,14.1
True,2007-12-16,12,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1224,5,9,0,0,2,3,3,6,1,0,2,1,0,12.3
True,2007-12-18,9,-1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1186,4,6,0,0,1,3,2,2,0,0,0,0,2,6.8
True,2007-12-19,13,-6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1578,6,11,0,0,1,3,0,5,1,0,1,1,3,7.6
True,2007-12-21,10,-9,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1181,4,9,0,0,2,2,1,2,1,1,2,2,1,7.3
True,2007-12-22,4,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,905,1,6,0,0,2,2,0,3,1,0,0,0,2,1.0
True,2007-12-28,14,7,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,1522,6,11,0,0,2,3,1,10,1,0,0,0,3,11.5
True,2007-12-29,7,-4,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1207,3,9,0,0,1,4,4,5,1,0,1,1,1,5.0
True,2007-12-31,5,-9,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1044,2,7,0,0,1,1,1,3,0,1,1,1,3,2.0
True,2008-01-04,5,-9,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,750,1,4,0,0,3,6,1,5,2,0,0,1,1,3.6
True,2008-01-06,0,-8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,255,0,0,0,0,0,4,0,1,0,0,0,0,0,-1.3
True,2008-01-09,0,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,275,0,0,0,0,0,0,0,0,1,0,0,2,0,-1.3
True,2008-01-11,9,-2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1363,3,6,0,0,3,4,4,3,0,0,1,1,3,7.8
True,2008-01-13,3,5,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,457,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
True,2008-01-15,2,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,504,1,2,0,0,0,0,3,3,0,0,0,2,1,1.6
True,2008-01-16,11,11,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1242,4,8,0,0,3,4,2,3,1,1,1,1,2,9.5
