active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,22,9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2842,11,28,0,1,0,5,9,10,4,3,0,4,3,14.7
True,1999-11-04,5,0,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1859,0,6,0,0,5,8,4,6,2,0,0,3,4,1.0
True,1999-11-07,12,6,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1672,6,12,0,0,0,0,5,4,1,4,0,2,1,13.0
True,1999-11-09,19,29,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2169,9,11,0,0,1,3,6,6,6,3,2,3,1,25.3
True,1999-11-10,18,10,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2104,7,12,0,0,4,5,4,4,3,4,0,3,2,18.3
True,1999-11-12,12,-11,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,1666,6,17,0,0,0,0,4,6,4,0,0,3,3,5.7
True,1999-11-13,12,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1892,4,6,0,0,4,4,1,0,4,0,2,0,2,13.5
True,1999-11-15,6,-3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,951,3,6,0,0,0,0,2,5,2,0,0,0,4,5.7
True,1999-11-17,18,25,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1898,8,13,0,0,2,2,4,3,1,3,2,3,2,17.1
True,1999-11-19,14,15,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2156,5,10,0,0,4,5,3,6,1,0,1,3,3,9.7
True,1999-11-21,16,8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2269,6,9,0,0,4,5,2,4,1,2,0,2,3,13.8
True,1999-11-23,16,6,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2060,7,14,0,0,2,4,1,2,1,0,2,5,2,5.8
True,1999-11-27,5,13,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1679,2,3,0,0,1,2,0,4,3,1,0,0,2,6.8
True,1999-11-30,18,10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1881,9,14,0,0,0,0,3,8,2,0,1,4,4,12.8
True,1999-12-01,19,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2696,7,16,0,0,5,6,3,5,1,2,1,1,4,14.6
True,1999-12-04,6,-16,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1389,3,11,0,0,0,2,5,3,0,0,1,3,2,0.0
True,1999-12-05,19,-4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2571,9,15,0,0,1,1,0,5,1,1,1,2,3,12.8
True,1999-12-07,2,-15,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,1379,1,9,0,0,0,0,3,4,2,1,0,5,4,-4.8
True,1999-12-09,27,15,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,2024,13,17,0,0,1,1,0,8,3,0,0,1,1,23.4
True,1999-12-11,12,-15,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,1360,6,11,0,0,0,0,3,2,1,0,0,1,4,7.5
True,1999-12-14,16,3,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,2285,6,10,0,0,4,4,0,7,3,3,0,4,4,13.0
True,1999-12-17,17,4,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2337,6,13,0,1,5,8,3,11,2,0,0,1,2,14.1
True,2000-01-04,2,-8,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,WIN,977,1,6,0,0,0,0,3,7,1,0,0,2,3,-0.1
True,2000-01-07,14,-17,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,2044,7,18,0,0,0,0,2,4,2,0,2,2,3,6.4
True,2000-01-08,13,-10,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2119,6,18,0,1,1,4,4,5,3,0,0,4,1,3.6
True,2000-01-11,12,-25,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,1940,6,16,0,0,0,0,4,5,1,1,1,0,3,8.7
True,2000-01-12,12,4,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,1191,6,12,0,0,0,0,3,3,0,1,0,0,5,8.0
True,2000-01-14,7,-1,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1574,3,9,0,0,1,2,1,5,1,0,1,4,5,-0.9
True,2000-01-16,6,1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1263,2,9,0,0,2,2,2,4,5,1,0,3,4,3.0
True,2000-01-21,21,14,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,2324,7,10,1,1,6,6,3,12,2,1,0,0,2,24.1
True,2000-01-22,15,1,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,2261,6,13,0,0,3,3,2,7,0,2,0,1,3,11.6
True,2000-01-25,8,-1,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2331,4,16,0,1,0,0,2,8,2,3,0,4,3,1.4
True,2000-01-26,17,8,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1791,7,11,0,1,3,3,0,5,1,1,0,2,6,10.9
True,2000-01-28,6,3,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1653,2,9,0,1,2,2,4,3,1,0,0,1,3,2.7
True,2000-01-29,13,-3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2117,6,13,0,0,1,2,0,11,3,2,3,3,6,10.0
True,2000-01-31,17,5,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,1681,7,14,0,0,3,4,4,2,2,2,1,0,5,15.1
True,2000-02-02,14,32,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1575,7,11,0,0,0,0,2,6,3,2,0,2,1,14.0
True,2000-02-04,10,-10,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2469,3,12,0,1,4,4,4,5,5,1,0,2,3,8.4
True,2000-02-06,16,16,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2173,8,11,0,0,0,0,5,4,3,6,1,2,3,21.8
True,2000-02-08,12,15,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,1577,6,9,0,0,0,0,1,2,3,3,0,0,2,13.7
True,2000-02-10,10,3,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1585,4,11,0,0,2,2,2,3,0,1,0,1,1,5.8
True,2000-02-15,18,5,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,2053,6,11,0,0,6,6,3,4,3,1,0,1,1,17.7
True,2000-02-18,12,14,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1854,5,10,0,0,2,2,2,4,2,2,0,2,2,10.2
