active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,3,3,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,359,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2018-10-21,0,5,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,167,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2018-10-23,6,7,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,296,2,3,2,3,0,2,0,0,0,0,0,0,0,3.9
True,2018-10-24,0,-8,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,259,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2018-11-01,3,2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,382,1,2,1,1,0,0,0,0,0,0,0,1,3,-0.2
True,2018-11-25,0,0,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,311,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2018-12-04,3,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,615,1,6,1,4,0,0,0,1,0,0,0,0,0,-0.5
True,2018-12-08,0,3,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-12-17,7,-5,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1067,1,8,1,5,4,4,0,3,0,1,0,0,3,2.5
True,2018-12-19,0,-6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,712,0,2,0,0,0,0,1,1,1,0,2,0,2,0.9
True,2018-12-26,11,15,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,534,4,6,3,4,0,0,0,1,0,1,0,0,1,9.3
True,2018-12-27,2,-8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,472,1,4,0,3,0,0,0,1,0,0,0,0,0,-0.1
True,2018-12-30,5,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,975,2,2,1,1,0,0,1,1,1,1,0,1,5,4.1
True,2019-01-05,5,-6,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,676,2,3,1,2,0,0,0,0,0,1,0,1,2,2.9
True,2019-01-07,0,-8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,370,0,3,0,2,0,0,0,1,0,1,0,0,1,-1.2
True,2019-01-08,20,19,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1096,7,10,4,6,2,3,0,3,0,1,0,1,0,16.3
True,2019-01-10,0,-9,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-01-17,0,-3,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,106,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2019-01-22,10,-9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,775,3,4,2,2,2,3,1,1,0,0,1,1,3,7.5
