active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,0,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,685,0,3,0,0,0,0,1,0,1,0,0,0,5,-2.7
True,1999-11-04,7,5,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1228,3,4,0,0,1,2,0,2,3,1,0,3,2,4.9
True,1999-11-06,6,-4,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1094,3,7,0,0,0,1,0,0,2,0,0,1,3,1.1
True,1999-11-09,7,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1238,2,8,1,3,2,2,0,1,1,1,0,2,3,1.0
True,1999-11-11,17,18,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1513,7,13,2,4,1,1,0,1,5,2,0,3,2,12.7
True,1999-11-13,8,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1027,3,4,0,1,2,2,1,0,6,0,0,1,3,9.1
True,1999-11-15,4,8,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1060,2,6,0,0,0,0,0,2,2,2,0,2,1,2.2
True,1999-11-16,2,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,792,1,3,0,0,0,0,1,1,1,0,0,1,3,-0.2
True,1999-11-19,2,-4,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,870,1,3,0,1,0,0,0,0,1,0,0,1,1,-0.4
True,1999-11-20,8,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1586,4,11,0,3,0,1,0,0,3,1,0,2,1,2.2
True,1999-11-22,8,-13,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,776,4,6,0,0,0,0,0,0,0,0,0,0,0,5.4
True,1999-11-25,11,-7,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,1162,5,8,1,2,0,0,0,3,4,0,0,2,2,8.3
True,1999-11-26,14,20,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1770,7,10,0,1,0,0,0,3,6,3,0,2,2,15.1
