active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,26,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1500,2,10,0,0,6,6,3,7,3,2,1,1,2,11.0
True,2015-10-29,4,-6,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1102,2,8,0,0,0,0,5,3,1,0,0,1,3,2.1
True,2015-11-01,16,7,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1757,4,8,0,0,8,10,3,9,1,0,1,3,4,12.8
True,2015-11-03,4,-23,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1687,1,4,0,0,2,2,5,2,0,0,0,3,5,0.7
True,2015-11-05,14,-12,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1540,4,6,0,0,6,6,2,8,2,2,1,2,1,16.9
True,2015-11-07,9,0,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1657,3,7,0,0,3,4,3,11,1,1,0,0,1,11.6
True,2015-11-10,12,-7,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,1240,3,6,0,0,6,6,2,3,1,2,0,0,1,13.6
True,2015-11-11,10,12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1849,2,6,0,0,6,8,3,7,3,0,2,2,4,9.9
True,2015-11-13,18,2,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1862,5,7,0,0,8,11,3,13,2,0,0,2,3,18.1
True,2015-11-14,10,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1801,4,6,0,0,2,6,2,6,3,1,0,0,1,11.7
True,2015-11-16,2,2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,1752,0,1,0,0,2,4,1,5,2,1,0,2,3,1.9
True,2015-11-18,14,13,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1910,5,7,0,0,4,4,3,9,3,0,1,4,3,13.5
True,2015-11-20,15,11,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2330,6,11,0,0,3,4,4,8,4,2,0,1,2,17.5
True,2015-11-22,12,11,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2016,4,8,0,0,4,7,3,7,6,1,3,5,5,11.3
True,2015-11-24,13,-10,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1702,2,6,0,1,9,10,2,8,3,1,0,3,3,11.9
True,2015-11-25,4,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1247,1,4,0,0,2,2,0,0,0,0,0,1,4,-1.0
True,2015-11-28,16,20,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1836,5,8,0,0,6,9,4,8,2,3,1,5,2,15.7
True,2015-11-30,13,-17,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,1711,4,6,0,0,5,6,3,7,1,0,0,2,3,11.7
True,2015-12-01,14,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2283,6,10,0,0,2,3,5,16,1,1,1,2,4,16.1
True,2015-12-04,7,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1761,3,7,0,0,1,2,7,4,2,0,0,1,0,9.4
True,2015-12-06,10,3,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1469,3,6,0,0,4,5,2,5,1,1,0,4,1,6.8
True,2015-12-07,8,9,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1891,3,8,0,0,2,2,3,5,2,1,0,0,2,8.8
True,2015-12-09,11,3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,2270,4,5,0,0,3,4,7,10,1,1,0,2,1,15.9
True,2015-12-12,10,-11,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1384,5,8,0,0,0,0,6,6,3,0,0,2,1,12.1
True,2015-12-14,4,12,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1705,2,3,0,0,0,0,4,8,0,3,0,5,2,5.1
True,2015-12-16,5,-7,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1559,2,8,0,0,1,3,6,8,0,1,0,1,2,5.2
True,2015-12-18,10,-10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1725,4,12,0,0,2,2,6,12,1,1,0,2,3,9.5
True,2015-12-22,7,-4,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,1104,3,6,0,0,1,1,0,3,2,1,1,0,3,6.8
True,2015-12-23,8,-6,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1596,2,3,0,0,4,4,2,4,1,0,0,0,2,9.2
True,2015-12-26,17,18,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1766,6,13,0,0,5,5,6,6,1,0,0,1,5,14.0
True,2015-12-28,17,17,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2146,6,12,0,0,5,8,2,6,2,2,0,0,2,15.6
True,2015-12-30,14,15,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1468,5,8,0,0,4,4,8,7,2,0,0,2,3,16.3
True,2016-01-01,14,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1502,5,9,0,0,4,5,4,9,1,1,1,2,1,14.8
