active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,1,-18,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1285,0,3,0,3,1,2,0,4,3,1,0,0,2,2.0
True,2020-12-26,9,16,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2308,3,7,1,4,2,2,1,7,0,2,0,2,3,6.9
True,2020-12-28,4,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2269,2,9,0,6,0,0,1,5,2,3,1,0,2,5.0
True,2020-12-30,8,-22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1490,3,4,2,3,0,0,0,3,1,1,1,2,5,5.7
True,2021-01-01,8,29,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2189,2,8,2,7,2,2,0,11,2,1,1,1,0,8.6
True,2021-01-03,6,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1633,2,4,2,2,0,0,0,2,1,2,0,2,3,4.1
True,2021-01-05,14,6,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2192,5,10,4,9,0,0,1,5,1,1,1,0,5,11.6
True,2021-01-07,3,16,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1404,1,4,1,3,0,0,0,4,3,1,0,2,3,1.7
True,2021-01-09,6,34,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1654,2,4,2,4,0,0,0,8,4,1,0,0,1,9.8
True,2021-01-11,7,4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2032,2,9,1,8,2,2,1,7,2,2,1,2,4,4.8
True,2021-01-13,12,0,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1882,4,12,4,7,0,0,2,4,0,0,0,2,4,4.2
True,2021-01-14,3,-10,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1592,1,7,1,5,0,0,0,1,1,2,1,2,1,-0.2
