active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,5,3,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1030,2,6,1,1,0,0,3,3,3,0,0,0,3,5.5
True,2016-10-29,7,5,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1373,2,8,0,1,3,4,0,1,5,1,2,4,2,3.2
True,2016-10-31,0,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,295,0,1,0,0,0,0,0,2,0,1,0,2,1,-1.5
True,2016-12-26,1,2,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1140,0,5,0,2,1,2,0,5,2,1,0,1,1,-0.4
True,2016-12-28,4,0,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,913,1,6,0,2,2,2,1,5,2,0,0,3,1,0.4
True,2016-12-30,12,4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1645,4,10,1,3,3,3,4,4,1,0,1,2,3,8.8
True,2016-12-31,4,-12,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1504,1,6,1,4,1,2,0,1,4,3,1,2,4,3.0
True,2017-01-02,10,-1,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1857,4,12,0,2,2,2,1,8,3,0,1,1,5,6.1
True,2017-01-04,13,2,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1667,6,13,0,3,1,2,0,3,3,1,1,2,3,7.4
True,2017-01-07,5,-13,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,987,2,4,1,2,0,0,1,4,4,0,0,3,3,3.5
True,2017-01-09,15,-23,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1453,6,11,0,1,3,3,0,1,2,0,0,1,2,9.6
True,2017-01-10,14,-4,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1730,4,12,0,2,6,7,0,7,2,2,0,3,1,8.9
True,2017-01-12,3,-7,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,967,1,8,0,2,1,1,1,3,2,1,0,2,3,-1.4
True,2017-01-14,11,12,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1711,5,12,0,1,1,2,0,3,2,1,0,0,5,5.5
True,2017-01-15,14,3,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,1629,5,8,0,1,4,5,1,6,3,1,1,2,3,13.1
True,2017-01-17,10,-6,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1283,4,6,2,2,0,0,0,5,1,2,0,2,2,8.8
True,2017-01-20,3,-10,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1158,1,6,1,2,0,0,1,2,2,2,0,2,2,1.1
True,2017-01-21,2,1,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1190,1,6,0,1,0,0,1,6,2,0,0,1,3,-0.1
True,2017-02-01,8,1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,384,3,4,0,1,2,2,0,2,1,0,0,0,0,7.7
True,2017-02-03,23,7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2107,11,18,0,3,1,3,2,7,6,0,1,1,6,19.0
True,2017-02-06,21,21,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1883,8,12,1,2,4,4,0,6,4,2,1,0,1,22.7
True,2017-02-08,3,-17,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1508,1,9,0,2,1,2,1,3,2,0,0,3,1,-3.7
True,2017-02-10,4,-16,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,489,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2017-02-12,12,-9,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1776,4,12,1,1,3,5,0,7,6,2,0,6,3,5.5
True,2017-02-14,8,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1769,2,2,0,0,4,6,0,5,3,1,1,1,5,8.9
True,2017-02-16,4,8,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1297,1,6,0,2,2,2,1,6,3,0,1,0,3,4.3
True,2017-02-24,2,-11,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,465,1,5,0,2,0,0,0,0,1,0,0,1,0,-1.4
True,2017-03-06,2,-5,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,608,0,0,0,0,2,2,0,3,1,0,1,2,1,1.9
True,2017-03-10,4,-10,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1136,2,7,0,2,0,0,1,1,3,1,0,1,1,2.6
True,2017-03-12,2,9,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,467,0,0,0,0,2,4,1,0,3,0,0,0,0,4.0
True,2017-03-15,7,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,808,3,8,1,1,0,0,1,1,1,2,1,0,3,5.8
True,2017-03-17,7,8,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,906,2,4,1,1,2,4,0,1,1,0,1,6,3,-1.3
True,2017-03-18,9,17,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1598,4,10,0,1,1,1,0,2,4,1,3,2,3,6.9
True,2017-03-21,7,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,758,2,6,1,2,2,2,0,0,3,1,2,1,3,5.9
True,2017-03-22,6,7,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1020,3,7,0,0,0,1,0,2,3,3,0,2,1,5.2
True,2017-03-24,9,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1405,3,7,1,3,2,2,0,1,1,0,2,2,5,3.7
True,2017-03-26,4,-1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,716,2,7,0,1,0,0,1,2,2,0,0,1,1,1.2
True,2017-03-30,2,1,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,731,1,6,0,0,0,0,1,1,3,1,0,0,1,1.9
True,2017-04-01,5,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,684,2,5,1,3,0,0,1,1,2,0,0,0,1,4.3
True,2017-04-02,2,7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,834,1,3,0,1,0,0,0,3,6,1,0,1,4,3.8
True,2017-04-04,0,3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,811,0,3,0,1,0,0,0,1,2,1,0,1,0,-0.4
True,2017-04-06,2,2,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,609,1,7,0,0,0,0,0,2,3,0,1,0,4,-0.7
True,2017-04-08,7,-22,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1241,2,10,1,2,2,2,0,2,0,2,1,0,2,3.3
True,2017-04-10,4,13,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,887,2,5,0,1,0,0,0,1,4,3,0,2,2,4.6
True,2017-04-12,0,10,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,358,0,0,0,0,0,0,0,0,1,1,0,0,0,1.7
