active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,-23,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,930,1,4,0,2,0,0,2,1,1,0,0,2,4,-1.6
True,2017-10-24,2,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,603,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.4
True,2017-10-27,0,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,388,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2017-10-29,5,-2,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,970,2,4,1,1,0,0,2,1,1,0,0,0,0,5.4
True,2017-11-01,3,-8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,859,1,3,1,2,0,0,2,5,0,0,0,0,0,4.2
True,2017-11-03,5,12,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,828,2,3,1,2,0,0,0,5,0,1,0,1,1,4.8
True,2017-11-05,4,23,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,997,1,4,0,0,2,2,0,1,0,0,0,0,2,1.1
True,2017-11-07,10,18,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1484,3,3,2,2,2,2,0,5,0,0,0,2,1,8.2
True,2017-11-08,6,5,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1341,2,6,0,0,2,3,1,1,2,0,0,0,2,3.8
True,2017-11-13,5,-14,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1025,2,3,0,0,1,2,0,1,0,1,0,2,3,1.4
True,2017-11-15,3,1,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,741,1,3,0,0,1,2,1,1,1,0,0,0,2,1.8
True,2017-11-17,5,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,768,2,6,1,2,0,0,1,0,0,1,0,1,1,1.9
True,2017-11-20,2,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,875,1,6,0,3,0,0,0,1,0,0,0,0,4,-3.1
True,2017-11-22,3,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,897,1,3,1,2,0,0,2,4,0,1,0,1,2,3.1
True,2017-11-24,0,-11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,709,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2017-11-25,3,-11,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,717,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2017-11-27,0,-9,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,322,0,1,0,1,0,0,1,2,0,0,0,0,0,0.6
True,2017-11-29,8,9,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1265,1,2,1,2,5,6,0,4,2,0,0,1,2,7.4
True,2017-12-03,11,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1230,4,11,0,3,3,4,3,2,1,0,0,0,3,6.7
True,2017-12-04,4,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1016,2,7,0,3,0,0,0,0,1,1,0,0,1,1.2
True,2017-12-06,8,26,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1915,2,2,1,1,3,3,1,3,1,0,0,2,2,6.9
True,2017-12-09,4,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1525,2,5,0,2,0,0,2,0,0,1,0,2,2,0.9
True,2017-12-10,5,-10,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1348,1,1,0,0,3,4,0,1,0,1,0,1,5,2.6
True,2017-12-12,5,9,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1405,1,2,1,2,2,2,0,3,0,1,0,1,0,4.9
True,2017-12-14,5,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1499,1,3,1,1,2,2,0,1,0,0,0,0,4,2.0
True,2017-12-16,6,8,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1517,2,5,2,3,0,0,0,2,1,1,0,0,2,4.8
True,2017-12-18,5,-12,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1443,2,9,0,3,1,1,4,2,0,1,0,0,1,3.5
True,2017-12-21,7,-5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1191,3,5,1,2,0,0,0,3,0,0,0,0,1,5.2
True,2017-12-22,3,12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2079,1,8,1,3,0,0,1,6,1,1,0,1,2,0.2
True,2017-12-25,2,10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1457,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2017-12-27,8,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1690,3,6,0,1,2,2,2,1,0,1,1,1,2,6.6
True,2017-12-28,0,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,798,0,1,0,0,0,0,1,1,2,0,1,1,2,0.6
True,2017-12-30,3,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1056,1,3,1,1,0,0,1,3,0,0,1,0,0,3.6
True,2018-01-02,13,-4,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1388,5,7,3,5,0,0,1,1,2,0,0,0,3,11.3
True,2018-01-03,3,-18,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,856,1,3,1,2,0,0,1,0,1,0,0,1,1,1.3
True,2018-01-05,1,-12,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1677,0,2,0,0,1,2,0,2,0,1,1,2,3,-1.7
True,2018-01-07,2,1,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,1511,1,2,0,1,0,0,0,4,0,1,0,1,2,1.4
True,2018-01-10,0,-6,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,799,0,1,0,1,0,0,0,2,1,0,0,0,0,0.6
True,2018-01-12,0,-3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1749,0,1,0,1,0,0,0,1,1,1,1,2,3,-1.2
True,2018-01-14,7,2,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,1560,2,5,1,1,2,2,1,5,1,0,1,0,3,6.7
True,2018-01-15,4,1,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,931,2,4,0,0,0,0,0,1,0,0,0,0,3,1.1
True,2018-01-17,0,-9,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,885,0,0,0,0,0,0,0,0,3,0,2,0,1,3.1
True,2018-01-19,7,-6,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,402,3,3,1,1,0,0,0,0,0,0,0,0,3,4.9
True,2018-01-21,0,0,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,523,0,0,0,0,0,0,0,1,2,0,1,1,0,1.4
True,2018-01-23,8,-8,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1211,3,7,2,4,0,0,1,4,0,0,0,0,1,5.8
True,2018-01-25,9,-4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1211,3,6,3,5,0,0,0,1,1,1,0,1,3,5.8
True,2018-01-26,2,7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,980,1,1,0,0,0,0,1,1,1,0,1,1,1,2.7
True,2018-01-30,0,7,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2018-01-31,3,-5,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1100,1,7,1,3,0,0,0,3,0,1,0,0,1,0.0
True,2018-02-02,3,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1110,1,4,1,3,0,0,1,0,0,0,1,0,4,0.4
