active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,4,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,7,0,4,2,2,0,1,1,1,0,0,4,-0.1
True,2014-10-31,3,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,WIN,346,1,3,1,2,0,0,0,0,0,0,0,1,1,-0.1
True,2014-11-01,9,1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1230,3,8,3,5,0,0,0,4,0,0,0,4,1,1.4
True,2014-11-03,9,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,921,4,7,1,4,0,0,1,1,0,0,0,2,3,3.5
True,2014-11-05,4,-10,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,560,2,5,0,1,0,0,0,1,0,0,0,1,1,0.2
True,2014-11-07,8,1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1148,3,9,1,4,1,2,0,3,2,1,0,1,2,4.0
True,2014-11-11,6,23,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1293,2,4,1,2,1,2,0,2,3,1,0,1,3,5.1
True,2014-11-13,11,20,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1024,4,5,3,4,0,0,1,3,2,1,1,1,0,12.8
True,2014-11-15,2,-2,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1138,1,10,0,6,0,0,2,2,3,1,0,0,1,0.1
True,2014-11-17,2,4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,473,1,4,0,1,0,0,0,2,1,2,0,0,0,2.9
True,2014-11-19,7,1,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1674,3,11,1,5,0,0,1,1,3,0,1,1,1,2.9
True,2014-11-21,8,3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,1312,3,8,2,4,0,0,1,1,4,1,0,1,2,6.6
True,2014-11-23,2,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,521,1,3,0,2,0,0,0,3,0,0,0,0,0,1.2
True,2014-11-26,5,0,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,782,2,5,1,3,0,0,0,1,1,1,0,0,1,3.9
True,2014-11-28,2,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,528,1,6,0,2,0,0,0,0,0,1,0,0,0,-0.8
True,2014-11-30,6,9,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,869,2,7,2,6,0,0,0,1,1,0,0,1,1,1.5
True,2014-12-03,7,-5,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,544,3,4,1,2,0,1,0,1,0,0,0,0,0,5.3
True,2014-12-05,0,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,934,0,5,0,3,0,0,0,0,1,0,1,1,2,-3.9
True,2014-12-09,3,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,924,1,7,1,4,0,0,0,2,1,1,0,0,2,0.0
True,2014-12-12,8,-1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,438,3,4,2,2,0,0,0,1,1,0,0,0,1,7.0
True,2014-12-13,6,-7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,958,2,8,2,8,0,0,0,2,2,1,0,1,1,2.8
True,2014-12-16,16,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1414,5,12,4,7,2,2,1,3,1,0,0,2,1,9.5
True,2014-12-17,18,10,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,2472,6,13,5,9,1,2,1,2,3,3,0,0,3,16.1
True,2014-12-19,10,-9,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,1316,4,9,0,2,2,2,1,1,0,0,0,0,3,5.1
True,2014-12-21,12,-14,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1217,5,9,0,3,2,2,1,2,1,2,0,0,0,11.7
True,2014-12-22,12,-1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1314,4,7,2,4,2,2,0,2,2,1,0,0,3,10.5
True,2014-12-26,10,6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1366,3,10,2,5,2,2,2,1,3,2,0,1,4,7.4
True,2014-12-27,5,6,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,1326,1,6,1,4,2,2,1,1,2,2,1,0,3,5.1
True,2014-12-30,2,1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1067,1,5,0,3,0,0,1,2,2,2,0,2,1,1.2
True,2015-01-02,0,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,878,0,5,0,4,0,0,0,2,4,0,0,0,1,-0.5
True,2015-01-03,5,-22,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,924,2,8,0,4,1,1,0,0,0,0,0,2,1,-2.2
True,2015-01-05,6,4,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,720,2,4,2,2,0,0,0,0,0,0,1,0,1,4.3
True,2015-01-07,5,-4,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1244,2,5,1,4,0,0,0,1,1,0,1,2,1,1.6
True,2015-01-09,9,0,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1109,3,9,0,4,3,4,0,2,0,0,0,0,1,3.7
