active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,18,-14,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2155,6,11,1,2,5,6,1,2,2,1,0,2,2,13.2
True,2014-10-30,15,1,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1557,5,11,3,5,2,2,0,1,2,2,0,2,4,9.4
True,2014-11-01,10,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1975,2,8,0,3,6,6,0,6,3,0,1,4,1,5.4
True,2014-11-03,16,-9,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1894,4,13,1,3,7,7,1,3,3,0,0,2,1,9.8
True,2014-11-05,11,-4,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1982,3,8,1,2,4,4,1,3,5,1,0,1,3,10.5
True,2014-11-07,14,-20,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1934,5,11,1,2,3,4,0,2,3,0,0,4,4,5.0
True,2014-11-09,14,-1,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2160,6,13,0,1,2,4,0,3,4,0,0,1,1,8.8
True,2014-11-10,9,-5,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,2293,4,13,0,1,1,1,1,3,1,1,0,1,2,3.0
True,2014-11-12,22,-10,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,2199,9,15,1,5,3,3,0,2,3,1,0,3,2,15.0
True,2014-11-14,9,12,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2325,3,9,1,1,2,2,1,3,4,0,0,1,3,6.1
True,2014-11-15,10,-19,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2143,4,11,1,2,1,4,2,8,3,0,0,4,3,3.4
True,2014-11-18,20,20,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2272,5,8,2,3,8,9,1,13,3,1,2,3,2,21.3
True,2014-11-21,9,-22,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1510,3,10,1,2,2,2,1,3,0,0,0,2,2,2.0
True,2014-11-22,2,-7,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,LOSS,1872,1,11,0,1,0,0,0,4,3,2,1,4,2,-4.1
True,2014-11-24,10,-12,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2025,3,11,0,1,4,4,1,2,4,0,1,1,4,5.7
True,2014-11-26,16,-18,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2101,6,14,0,2,4,4,0,3,4,2,0,1,1,12.9
True,2014-11-29,12,-2,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1702,4,6,1,2,3,5,0,2,4,1,0,1,2,11.2
True,2014-12-01,22,11,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,2246,7,15,0,2,8,10,2,6,3,0,0,3,2,15.0
True,2014-12-08,16,-13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1830,5,11,0,1,6,9,2,2,3,2,0,1,3,13.0
True,2014-12-09,14,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1800,5,11,1,2,3,4,0,3,4,0,0,1,3,9.4
True,2014-12-12,16,-16,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,1902,4,10,2,6,6,8,1,3,3,1,0,0,4,12.9
True,2014-12-14,19,-7,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,2094,5,11,3,4,6,8,1,1,2,0,0,3,3,10.7
True,2014-12-16,16,-15,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,2235,6,18,1,3,3,4,2,2,4,2,0,2,1,9.8
True,2014-12-17,12,-7,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1821,3,7,2,3,4,4,0,2,4,0,0,2,4,8.1
True,2014-12-19,8,-1,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2043,3,7,1,2,1,2,0,7,3,0,0,1,2,6.3
True,2014-12-20,11,-2,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1821,3,13,0,3,5,5,1,3,1,0,0,1,2,3.6
True,2014-12-22,23,9,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2053,7,14,2,4,7,8,0,3,4,0,0,1,1,17.9
