active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,1,-3,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,347,0,1,0,0,1,2,0,2,0,0,0,0,0,0.5
True,2008-11-01,0,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,648,0,0,0,0,0,0,0,2,0,0,1,2,0,-0.7
True,2008-11-05,2,13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,815,1,1,0,0,0,2,3,3,0,0,0,0,2,3.1
True,2008-11-07,0,-2,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,338,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2008-11-08,0,-16,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,776,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2008-11-14,0,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,692,0,1,0,0,0,0,0,1,1,1,2,0,1,2.3
True,2008-11-18,0,-1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,241,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-22,4,13,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1152,2,3,0,0,0,0,3,6,1,0,2,0,3,7.5
True,2008-11-25,2,5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,990,1,5,0,0,0,0,4,2,0,2,1,0,3,3.8
True,2008-11-27,0,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,397,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2008-11-29,0,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,251,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2008-12-02,2,1,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,771,1,2,0,0,0,2,2,4,0,1,1,0,4,2.9
True,2008-12-03,0,-2,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,726,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2008-12-05,0,2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,627,0,0,0,0,0,0,0,1,2,0,1,1,0,1.4
True,2008-12-06,4,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,841,2,4,0,0,0,0,1,2,1,0,1,0,3,3.5
True,2008-12-09,6,8,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,774,3,3,0,0,0,0,1,1,0,1,1,0,0,7.8
True,2008-12-11,5,-19,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,720,2,3,1,1,0,0,1,1,0,0,0,2,2,1.9
True,2008-12-13,4,1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,718,2,4,0,0,0,0,3,2,2,0,0,0,1,5.7
True,2008-12-15,1,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,902,0,2,0,0,1,2,3,2,1,0,1,0,0,3.3
True,2008-12-17,2,-1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,728,0,3,0,0,2,2,2,1,1,0,0,0,1,1.9
True,2008-12-19,3,1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,666,1,1,0,0,1,2,1,2,1,0,0,0,1,3.9
True,2008-12-21,7,-9,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1428,2,5,0,0,3,4,2,3,1,3,0,1,1,8.5
True,2008-12-23,0,-3,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1399,0,4,0,0,0,0,3,7,0,0,1,2,3,-1.1
True,2008-12-25,2,-5,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2163,1,5,0,0,0,0,5,6,7,0,1,0,2,9.0
True,2008-12-27,12,7,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1877,5,10,0,0,2,3,3,5,4,0,1,1,3,11.5
True,2008-12-29,0,-6,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,2171,0,1,0,0,0,0,0,8,6,2,4,3,2,6.9
True,2008-12-30,4,-8,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1757,2,4,0,0,0,1,1,7,0,1,0,2,3,2.2
True,2009-01-02,4,-23,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1822,1,4,0,0,2,2,1,2,4,1,2,0,2,7.3
True,2009-01-04,10,11,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1929,4,8,0,0,2,2,1,9,1,1,1,4,5,5.8
True,2009-01-06,7,8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1771,3,7,0,0,1,1,0,2,2,0,0,0,1,4.9
True,2009-01-07,4,-10,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1425,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
True,2009-01-09,4,-11,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,965,1,5,0,0,2,2,2,1,0,0,0,1,0,1.6
True,2009-01-10,7,2,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1624,3,5,0,0,1,1,1,4,3,1,1,1,2,8.6
True,2009-01-12,2,-3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1613,1,3,0,0,0,0,2,8,5,0,1,0,2,7.5
True,2009-01-14,6,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2118,3,4,0,0,0,0,0,5,1,1,1,1,4,5.7
True,2009-01-16,4,-4,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,699,2,3,0,0,0,0,0,1,2,0,0,0,4,2.8
True,2009-01-19,5,-12,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,2,6,0,0,1,3,5,6,6,3,1,2,6,9.6
True,2009-01-21,8,10,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,WIN,2286,4,5,0,0,0,0,6,6,4,0,2,2,1,13.9
True,2009-01-22,8,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2401,1,5,0,0,6,6,0,2,2,3,2,2,3,8.1
True,2009-01-24,0,-12,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2100,0,3,0,0,0,0,0,8,2,2,1,5,2,-1.4
True,2009-01-26,4,-19,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1786,2,2,0,0,0,0,0,1,7,4,1,0,1,12.9
True,2009-01-28,3,-15,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1383,0,2,0,0,3,4,4,5,2,0,0,0,2,6.1
True,2009-01-30,16,-21,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,11,0,0,4,4,1,4,3,1,1,1,1,15.0
True,2009-01-31,2,-2,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,1754,0,3,0,0,2,2,2,2,2,0,0,1,2,1.5
True,2009-02-02,4,-15,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1634,2,2,0,0,0,0,0,5,4,0,1,5,4,1.8
True,2009-02-04,2,-22,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1660,1,6,0,0,0,2,1,4,3,1,0,0,2,1.6
True,2009-02-06,8,-11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2505,3,6,0,0,2,2,1,7,4,1,0,3,2,7.8
True,2009-02-08,2,-5,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1577,1,1,0,0,0,2,1,3,2,1,4,2,4,4.1
True,2009-02-10,0,-16,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1478,0,1,0,0,0,0,0,2,1,0,0,2,3,-2.6
True,2009-02-11,7,-19,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1613,3,8,1,2,0,0,1,6,1,2,0,0,2,7.0
True,2009-02-17,8,8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,2016,3,6,0,1,2,2,1,9,3,0,2,1,1,10.5
True,2009-02-20,11,9,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2477,5,8,0,0,1,2,5,9,3,0,3,0,1,17.0
True,2009-02-21,2,-23,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2009,1,4,0,0,0,0,1,2,4,0,1,2,1,2.0
True,2009-02-25,14,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2018,4,7,0,0,6,6,4,10,2,1,3,2,3,17.8
