active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-30,5,-11,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2013,1,10,1,2,2,3,2,0,5,1,1,2,4,1.0
True,2008-11-01,6,14,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,1865,2,4,0,0,2,2,0,6,8,0,0,3,4,6.8
True,2008-11-03,10,-25,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1369,4,6,0,0,2,3,0,1,1,0,1,3,3,4.5
True,2008-11-05,18,9,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2426,9,16,0,0,0,0,2,0,6,3,0,3,3,14.8
True,2008-11-07,20,-3,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,1697,7,9,1,3,5,5,0,1,3,1,0,3,3,15.7
True,2008-11-09,12,-10,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,2015,4,11,1,2,3,3,0,3,6,2,0,3,1,9.6
True,2008-11-11,9,-8,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1528,4,11,0,3,1,3,1,2,5,0,0,2,5,2.9
True,2008-11-14,23,2,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,WIN,2189,7,13,1,2,8,10,0,3,6,3,0,2,1,21.6
True,2008-11-16,14,-4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2339,5,14,0,2,4,6,0,4,6,1,1,2,3,9.3
True,2008-11-18,11,-10,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2134,3,14,0,1,5,5,0,2,3,3,0,2,1,5.7
True,2008-11-21,6,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2055,3,15,0,2,0,0,1,3,5,2,0,2,1,1.4
True,2008-11-22,14,3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2368,6,16,1,3,1,2,1,8,5,7,0,3,3,14.2
True,2008-11-24,23,12,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,2414,8,11,2,2,5,6,0,7,5,0,0,1,2,21.9
True,2008-11-26,4,-7,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,2352,2,10,0,2,0,0,0,3,7,1,0,3,2,0.8
True,2008-11-28,31,12,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,WIN,2866,11,21,3,6,6,7,0,3,7,2,0,1,4,25.5
True,2008-11-29,4,-2,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,2460,2,15,0,3,0,0,1,6,6,2,0,6,2,-3.8
True,2008-12-01,14,10,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2252,5,12,0,2,4,5,1,2,14,2,2,1,1,20.3
True,2008-12-03,8,2,CHARLOTTE BOBCATS,HOME,OKLAHOMA CITY THUNDER,WIN,2074,4,11,0,1,0,2,1,0,12,3,0,3,4,8.6
True,2008-12-05,19,-4,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2360,8,14,2,5,1,2,0,1,8,1,0,2,3,15.7
True,2008-12-06,15,-23,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1955,7,12,1,1,0,0,0,2,5,0,0,2,2,10.7
True,2008-12-08,8,-10,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2102,2,11,0,2,4,4,0,2,8,0,0,3,6,1.9
True,2008-12-10,6,-27,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1386,2,11,0,1,2,2,2,2,4,1,0,3,3,0.7
True,2008-12-11,16,-1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2442,6,16,0,2,4,6,1,4,6,3,0,1,1,14.1
True,2008-12-13,17,-2,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,2570,8,17,1,2,0,0,2,3,3,0,1,4,3,8.2
True,2008-12-15,15,-1,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,2350,5,15,2,3,3,3,0,1,7,0,0,0,1,11.3
True,2008-12-16,21,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,3004,7,17,0,0,7,8,0,6,7,3,0,3,4,16.6
True,2008-12-19,2,20,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,WIN,1942,1,3,0,1,0,0,0,4,8,0,1,4,2,3.0
True,2008-12-20,14,-13,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2684,6,19,2,5,0,1,1,1,8,2,0,4,4,5.7
True,2008-12-23,7,15,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2166,3,8,0,0,1,1,1,4,8,0,1,5,1,5.4
True,2008-12-26,22,2,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,WIN,2361,6,11,1,4,9,13,1,1,3,2,0,1,3,18.0
True,2008-12-27,13,-21,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2586,5,17,1,3,2,3,0,5,2,1,0,4,2,1.8
True,2008-12-30,12,-4,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,LOSS,2423,5,17,1,5,1,2,3,5,8,2,2,1,4,11.7
True,2009-01-02,10,-12,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1979,4,11,0,1,2,2,0,3,3,2,0,3,2,5.1
True,2009-01-03,11,10,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,2515,4,8,0,1,3,3,0,6,5,2,0,2,5,10.3
True,2009-01-06,25,13,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,WIN,2833,9,17,1,2,6,8,0,3,8,2,1,7,2,17.3
True,2009-01-07,15,-30,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1865,6,11,0,1,3,3,0,1,2,2,0,1,1,12.0
True,2009-01-09,13,-5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2166,4,10,1,3,4,6,2,2,8,1,0,1,2,13.6
True,2009-01-10,9,8,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2426,2,9,1,4,4,4,0,3,11,1,0,6,3,5.9
True,2009-01-13,23,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2517,9,15,2,3,3,3,1,5,9,0,0,1,4,22.0
True,2009-01-17,16,5,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,WIN,2645,6,15,0,1,4,5,0,5,7,1,2,3,2,12.5
True,2009-01-19,13,5,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,2288,4,11,2,3,3,3,0,2,9,3,1,2,4,13.9
True,2009-01-21,19,18,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,WIN,2291,7,13,3,6,2,2,0,1,6,5,0,6,2,15.4
True,2009-01-23,11,35,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,WIN,2222,5,14,0,2,1,1,1,1,5,1,0,2,1,6.3
True,2009-01-25,9,9,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2241,4,11,1,5,0,1,2,3,12,1,1,2,2,12.1
True,2009-01-27,21,6,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,WIN,3181,8,17,1,4,4,4,1,10,9,0,1,2,1,20.6
True,2009-01-28,7,-9,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2175,3,11,0,1,1,1,2,3,8,0,0,2,1,6.0
True,2009-01-30,9,-17,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2317,3,10,1,2,2,3,0,1,9,1,1,1,4,8.5
True,2009-02-02,16,-13,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,2624,5,11,1,4,5,5,1,5,9,4,1,5,5,16.5
True,2009-02-06,15,-7,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,2516,5,17,1,4,4,4,1,7,8,4,1,4,5,12.2
True,2009-02-08,9,2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2533,4,17,1,6,0,1,0,2,11,2,1,3,2,5.5
True,2009-02-09,15,21,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,2327,6,16,1,2,2,4,1,3,8,2,1,6,1,8.9
True,2009-02-11,15,13,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,2725,7,16,1,3,0,0,1,7,9,5,1,4,2,16.6
True,2009-02-17,22,-6,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2534,10,21,1,2,1,2,4,6,5,1,0,0,0,20.0
True,2009-02-18,16,8,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,2175,5,10,2,4,4,4,1,2,3,1,1,2,2,13.3
True,2009-02-20,16,-4,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2277,6,18,0,2,4,4,0,5,5,1,0,1,2,10.0
True,2009-02-22,13,-18,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1732,6,13,1,4,0,0,1,0,4,2,0,2,0,9.8
True,2009-02-24,14,-11,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2445,7,15,0,1,0,0,2,1,9,5,0,4,3,14.1
