active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,31,-17,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2297,11,25,2,6,7,9,3,9,1,0,1,2,3,20.1
True,2017-10-21,33,-5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2087,11,20,3,7,8,10,0,5,2,1,1,2,3,24.0
True,2017-10-24,12,-14,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1901,3,14,0,2,6,9,1,4,0,0,0,2,1,1.7
True,2017-10-27,30,12,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1763,13,24,1,6,3,3,3,6,0,1,3,0,3,24.2
True,2017-10-29,32,21,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2148,13,27,2,5,4,5,1,11,0,1,2,3,4,19.7
True,2017-10-30,38,0,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2054,14,26,4,7,6,6,2,5,2,0,3,5,5,24.8
True,2017-11-01,19,-7,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1656,7,18,0,2,5,5,0,5,3,0,1,3,2,9.7
True,2017-11-03,37,13,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1872,13,22,1,2,10,13,2,5,0,1,3,2,1,29.2
True,2017-11-05,40,20,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2296,15,24,2,4,8,9,0,8,1,0,6,1,2,34.3
True,2017-11-07,28,-1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1728,10,15,4,8,4,4,1,4,1,0,3,5,3,20.0
True,2017-11-11,34,31,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1597,11,21,4,6,8,9,1,4,2,0,2,0,2,27.2
True,2017-11-13,20,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2053,7,21,2,5,4,7,1,6,1,2,1,2,4,9.2
True,2017-11-15,22,3,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2164,8,19,1,4,5,6,2,6,2,0,2,2,1,15.1
True,2017-11-17,13,-17,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,2089,3,13,2,3,5,6,0,4,0,0,4,3,4,4.1
True,2017-11-20,25,27,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1767,7,20,2,7,9,9,2,5,2,2,2,5,4,14.9
True,2017-11-22,22,6,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2105,8,21,1,4,5,5,1,11,1,0,3,1,4,14.7
True,2017-11-24,28,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,2171,9,18,4,8,6,8,0,4,2,0,2,3,4,17.6
True,2017-11-27,22,-14,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1981,6,16,2,6,8,9,3,4,1,1,1,3,4,13.9
True,2017-11-29,4,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,150,2,2,0,0,0,0,0,0,0,0,0,1,0,2.4
True,2017-12-06,18,1,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2045,8,19,2,3,0,0,2,3,0,1,1,1,0,10.9
True,2017-12-09,23,-2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2166,10,25,1,7,2,2,0,4,2,0,1,2,1,10.4
True,2017-12-10,30,-3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2267,10,23,1,5,9,10,0,8,2,2,3,2,2,22.6
True,2017-12-12,37,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2405,14,26,5,8,4,5,3,8,1,1,5,3,3,29.5
True,2017-12-14,13,4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1065,5,10,1,3,2,2,0,2,4,1,0,2,3,9.2
True,2017-12-21,1,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1381,0,11,0,3,1,2,0,5,1,0,0,2,4,-8.5
True,2017-12-22,29,12,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2303,12,28,3,9,2,2,2,7,2,1,1,3,4,16.2
True,2017-12-25,22,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2066,6,19,1,2,9,14,5,2,0,0,5,1,1,15.3
True,2017-12-27,23,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,2338,9,22,1,6,4,4,1,5,1,1,3,0,2,16.4
True,2017-12-28,18,-9,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2026,6,16,1,2,5,6,3,4,1,0,6,1,6,13.6
True,2017-12-30,30,7,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1904,11,22,1,5,7,8,2,5,3,2,2,0,5,25.0
True,2018-01-02,13,-12,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2136,5,19,0,1,3,4,4,5,1,0,2,4,4,2.1
True,2018-01-03,16,-16,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,2133,5,13,1,4,5,6,0,6,1,0,2,3,2,8.6
True,2018-01-05,15,-11,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,2219,5,14,1,3,4,4,1,6,1,1,3,2,4,9.9
True,2018-01-07,29,10,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,WIN,2309,9,25,3,5,8,8,0,8,1,0,1,2,3,15.7
True,2018-01-10,24,-3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2648,11,24,2,6,0,4,0,6,1,0,4,5,2,9.5
True,2018-01-12,17,-15,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2158,6,19,3,5,2,4,4,6,2,2,3,3,3,11.2
True,2018-01-14,25,11,NEW YORK KNICKS,HOME,NEW ORLEANS PELICANS,LOSS,2617,10,24,4,10,1,2,0,6,3,5,2,3,5,17.1
True,2018-01-15,26,8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1618,8,14,2,3,8,11,2,7,0,0,2,1,4,20.5
True,2018-01-17,21,-10,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,8,19,2,7,3,3,0,9,0,3,6,0,2,20.0
True,2018-01-19,18,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1844,6,14,1,3,5,7,1,1,1,1,3,1,5,11.6
True,2018-01-21,17,-13,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1706,7,13,2,2,1,3,0,4,1,1,1,0,3,12.3
True,2018-01-25,21,-4,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1634,7,16,1,4,6,6,0,7,0,0,1,1,6,12.0
True,2018-01-26,19,15,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1654,6,11,3,4,4,6,1,6,2,0,3,1,2,17.1
True,2018-01-30,28,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,1812,9,19,6,8,4,4,2,3,2,1,2,1,1,23.0
True,2018-01-31,16,-36,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2106,7,18,1,5,1,3,1,3,3,0,3,1,2,9.4
True,2018-02-02,17,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2125,6,15,1,5,4,4,2,5,0,0,2,1,4,10.6
True,2018-02-04,22,-3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1945,9,20,2,6,2,5,3,5,0,4,5,2,4,17.9
