active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,4,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,811,1,5,1,4,0,0,0,1,0,0,0,0,1,-0.2
True,2020-12-25,8,13,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,801,3,5,2,3,0,0,0,0,0,0,0,0,1,5.3
True,2020-12-27,1,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1059,0,4,0,1,1,2,0,0,0,0,0,0,2,-3.0
True,2020-12-29,12,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1058,5,8,2,5,0,0,0,2,1,0,0,1,2,7.9
True,2020-12-30,9,0,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,973,4,6,1,3,0,1,1,2,0,0,0,2,1,4.9
True,2021-01-01,18,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1324,6,9,4,6,2,2,0,0,0,1,0,2,1,12.7
True,2021-01-04,10,-11,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1184,4,10,2,4,0,0,0,2,0,0,0,1,3,3.0
True,2021-01-06,8,5,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1341,3,7,2,6,0,2,0,1,1,1,0,2,2,2.7
True,2021-01-08,2,-6,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,905,1,5,0,3,0,0,0,1,0,0,0,2,2,-3.6
True,2021-01-09,0,-5,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,836,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2021-01-11,14,26,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1014,4,7,3,4,3,3,0,2,1,2,0,0,0,14.0
True,2021-01-13,13,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1178,5,8,3,4,0,0,0,0,1,0,0,1,1,8.7
True,2021-01-15,3,-1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,817,1,5,1,3,0,0,1,1,1,0,0,0,0,1.6
True,2021-01-18,4,-11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,637,2,7,0,2,0,0,0,0,0,0,0,0,3,-1.3
True,2021-01-21,2,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,585,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-01-24,11,-1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,834,3,5,1,3,4,4,0,0,0,0,0,1,1,7.3
True,2021-01-27,11,11,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,989,3,8,3,6,2,3,2,0,1,1,0,1,1,7.9
True,2021-01-29,8,3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1300,3,5,2,3,0,0,0,3,1,0,0,1,2,5.5
True,2021-01-30,6,-31,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,666,2,7,2,5,0,0,0,0,0,0,0,0,0,1.9
