active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,5,28,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,840,2,4,0,0,1,2,1,3,3,1,0,2,2,4.5
True,2006-11-01,3,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,512,1,3,0,0,1,2,0,0,1,1,0,0,2,1.8
True,2006-11-03,2,-3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,513,1,3,0,0,0,0,0,3,1,1,0,0,3,1.7
True,2006-11-06,2,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,247,1,1,0,0,0,0,0,1,2,0,0,1,1,2.0
True,2006-11-09,0,5,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,351,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2006-11-11,0,-9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,245,0,1,0,0,0,2,2,0,1,0,0,0,0,0.6
True,2006-11-16,4,-13,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,494,2,3,0,1,0,0,2,0,0,1,0,1,2,3.3
True,2006-11-17,2,-1,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1249,1,4,0,0,0,0,1,3,3,1,0,1,2,2.5
True,2006-11-24,0,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2006-11-28,0,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-12-02,2,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,213,0,1,0,1,2,2,0,1,0,1,0,0,0,2.6
True,2006-12-13,1,-5,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,342,0,2,0,0,1,2,0,0,0,0,0,0,2,-1.6
True,2007-01-11,2,8,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,918,0,3,0,2,2,2,1,4,2,0,0,1,4,0.6
True,2007-01-13,12,17,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,1081,5,11,0,1,2,2,0,5,1,0,1,1,5,6.2
True,2007-01-15,2,6,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,437,1,2,0,0,0,0,2,0,2,0,0,0,2,3.0
True,2007-01-17,0,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,241,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5
True,2007-02-05,0,1,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,459,0,2,0,0,0,0,2,2,0,0,0,0,3,-0.6
True,2007-02-09,7,-14,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,985,2,5,0,0,3,4,1,1,2,0,0,2,5,2.3
True,2007-02-11,2,2,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,796,1,3,0,0,0,0,3,2,1,1,0,4,5,-1.3
True,2007-02-13,2,-1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,296,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2007-02-14,2,-1,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,131,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2007-02-20,6,-1,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,634,2,5,0,0,2,2,1,2,1,0,0,0,4,3.7
True,2007-02-28,2,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,534,1,2,0,0,0,0,0,1,1,1,0,0,0,3.0
True,2007-03-02,0,-1,CHICAGO BULLS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-07,1,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,383,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
True,2007-03-08,4,0,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,285,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2007-03-11,0,-8,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,281,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2007-03-20,0,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-26,0,-2,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-31,0,-4,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,231,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
True,2007-04-04,4,-4,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,164,1,1,0,0,2,2,1,0,0,0,0,1,0,3.4
True,2007-04-06,0,1,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,240,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2007-04-15,6,0,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,WIN,455,3,3,0,0,0,0,1,1,0,0,0,0,2,5.3
