active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-01,0,2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-02,2,6,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,637,1,4,0,0,0,0,0,0,2,0,1,0,1,1.3
True,2007-11-04,4,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,LOSS,946,1,3,0,1,2,2,0,2,2,1,0,1,0,4.3
True,2007-11-07,0,1,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-11,0,4,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,374,0,3,0,3,0,0,0,0,1,0,0,0,0,-1.4
True,2007-11-13,5,9,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,748,2,5,0,1,1,1,0,1,0,0,0,0,0,2.6
True,2007-11-24,0,-4,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,151,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-11-27,0,-5,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1186,0,2,0,1,0,0,0,1,3,0,0,0,2,0.2
True,2007-11-30,3,-7,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,826,1,2,1,2,0,0,0,0,3,0,0,1,0,3.1
True,2007-12-02,9,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,985,3,6,2,3,1,2,0,3,0,1,0,0,1,7.1
True,2007-12-09,13,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2653,6,10,1,2,0,0,0,3,3,2,0,0,2,12.6
True,2007-12-10,12,14,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2059,5,7,2,3,0,0,0,3,4,0,0,0,1,12.4
True,2007-12-13,22,-3,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,2015,7,13,6,10,2,2,0,2,2,0,0,0,2,16.9
True,2007-12-15,0,-9,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,700,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2007-12-17,2,10,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,926,1,4,0,1,0,0,0,1,0,1,0,0,1,0.5
True,2007-12-19,12,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2318,3,6,1,2,5,5,0,1,7,3,1,0,0,17.9
True,2007-12-20,0,-2,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,800,0,1,0,1,0,0,0,2,3,0,0,1,3,-0.2
True,2008-01-02,12,-3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2313,5,10,2,4,0,0,0,2,4,2,0,2,2,9.6
True,2008-01-04,10,-1,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2760,4,9,1,4,1,2,1,3,7,0,1,1,4,9.5
True,2008-01-06,17,-10,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1802,6,10,5,7,0,0,0,0,0,3,0,2,4,11.8
True,2008-01-08,2,-7,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1162,1,3,0,2,0,0,0,1,1,0,0,1,0,0.3
True,2008-01-09,2,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,457,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2008-01-11,8,-9,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1029,3,4,2,2,0,0,0,2,1,0,0,0,1,7.3
True,2008-01-16,0,-7,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,358,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2008-01-18,0,11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,463,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2008-01-19,6,-6,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,939,2,3,2,3,0,0,0,2,2,0,0,0,3,5.5
True,2008-01-21,2,4,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1552,1,2,0,1,0,0,0,1,0,0,0,2,3,-1.9
True,2008-01-24,2,0,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,408,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9
True,2008-01-26,2,-4,MIAMI HEAT,HOME,INDIANA PACERS,WIN,462,1,2,0,1,0,0,0,0,1,1,0,0,2,1.9
True,2008-01-29,0,12,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1311,0,4,0,2,0,0,0,0,3,1,0,2,2,-2.5
True,2008-01-30,14,-5,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1073,3,3,2,2,6,8,0,1,1,0,0,1,3,11.1
True,2008-02-01,0,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,424,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-04,11,-6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1365,4,7,1,3,2,2,1,2,4,0,0,2,0,9.8
True,2008-02-07,2,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,719,1,2,0,1,0,0,0,2,0,0,0,0,2,0.8
True,2008-02-21,0,-6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,480,0,2,0,0,0,0,1,2,1,0,0,0,0,0.6
True,2008-02-26,0,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,316,0,2,0,1,0,0,0,2,1,0,0,0,0,-0.1
True,2008-03-05,8,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,720,3,6,2,5,0,0,0,2,1,0,0,1,0,5.3
True,2008-03-07,20,-27,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2063,8,14,4,8,0,0,0,1,2,1,0,1,3,13.9
True,2008-03-08,0,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1089,0,5,0,1,0,0,2,1,2,1,1,1,2,-0.5
True,2008-03-10,4,-2,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1044,2,6,0,0,0,0,0,0,5,0,0,0,0,4.1
True,2008-03-12,7,8,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1044,3,7,1,1,0,0,0,1,1,0,0,0,2,3.5
True,2008-03-14,0,5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1203,0,6,0,3,0,0,1,1,2,0,0,0,1,-2.2
True,2008-03-16,8,7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1376,1,3,0,0,6,6,0,1,6,0,0,1,0,9.8
True,2008-03-18,17,16,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1237,6,6,3,3,2,2,0,1,4,0,0,0,1,17.9
True,2008-03-19,14,-42,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2880,5,14,0,6,4,4,1,4,3,0,0,5,3,4.0
True,2008-03-21,6,-13,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1557,2,8,1,3,1,2,0,2,4,2,0,2,3,3.0
True,2008-03-22,14,-6,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1673,6,10,0,0,2,2,1,1,5,0,0,2,4,10.3
True,2008-03-24,24,6,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2271,8,13,3,5,5,5,0,4,4,4,0,2,1,23.7
True,2008-03-26,9,6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2392,2,13,0,3,5,8,1,4,6,6,0,3,3,7.4
True,2008-03-27,11,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2006,3,10,1,3,4,4,1,4,7,2,0,2,5,10.0
True,2008-03-30,14,-25,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,2319,3,14,1,6,7,8,0,4,8,3,0,3,0,11.8
True,2008-03-31,15,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1963,3,6,2,2,7,8,0,4,6,2,0,1,2,17.2
True,2008-04-02,18,-22,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2149,7,15,4,8,0,0,0,7,9,0,0,2,4,15.1
True,2008-04-04,24,-7,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2517,8,17,5,8,3,4,0,2,8,1,0,1,1,20.7
True,2008-04-06,14,0,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2164,4,8,1,4,5,5,0,7,4,1,0,1,1,14.5
True,2008-04-08,16,-3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1839,5,12,2,6,4,4,0,3,6,2,0,3,1,13.3
True,2008-04-11,14,9,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,2208,6,15,2,6,0,0,1,6,8,3,0,2,3,13.8
True,2008-04-13,9,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2054,2,3,1,1,4,6,0,3,6,0,0,3,4,7.4
True,2008-04-14,14,-18,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2267,5,16,2,5,2,2,0,1,6,0,0,2,2,6.5
True,2008-04-16,11,4,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1574,3,9,1,4,4,4,0,1,6,1,0,0,1,11.0
