active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-11,10,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,868,3,6,0,2,4,5,0,3,1,0,0,1,2,6.4
True,2012-01-13,0,-2,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,712,0,3,0,1,0,0,1,0,0,0,0,2,1,-3.8
True,2012-01-14,5,-9,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1062,2,6,0,1,1,2,0,3,0,0,0,0,2,1.3
True,2012-01-16,2,-7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,611,0,1,0,0,2,2,1,3,0,0,0,2,5,-1.1
True,2012-01-18,2,-4,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,937,1,8,0,1,0,0,1,6,2,0,0,1,4,-1.9
True,2012-01-20,2,0,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,306,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7
True,2012-01-22,16,15,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1766,5,10,2,5,4,4,2,2,3,1,0,4,3,10.9
True,2012-01-24,5,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1229,1,5,1,3,2,2,2,8,0,1,0,2,3,3.5
True,2012-01-25,25,16,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1972,8,16,4,9,5,5,0,5,0,1,0,1,0,18.5
True,2012-01-27,2,-5,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1520,1,7,0,3,0,0,1,7,4,1,0,0,3,2.9
True,2012-01-29,15,12,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1636,5,11,1,2,4,4,0,3,0,1,0,1,2,9.4
True,2012-01-31,7,-11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1233,2,9,1,4,2,2,0,1,2,1,0,0,1,3.8
True,2012-02-03,15,15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1106,6,8,3,3,0,0,1,2,1,0,0,0,0,13.8
True,2012-02-05,17,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1440,5,13,2,5,5,6,2,3,1,0,0,4,3,7.3
True,2012-02-06,30,7,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2122,11,16,4,8,4,8,1,4,1,2,0,3,4,21.6
True,2012-02-08,12,-10,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1590,3,11,0,2,6,7,2,6,0,0,0,1,5,5.3
True,2012-02-10,9,1,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,997,3,8,3,6,0,0,0,0,2,0,0,1,3,3.8
True,2012-02-12,15,15,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1636,6,11,1,5,2,2,0,4,3,1,0,2,2,11.2
True,2012-02-14,15,-12,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2257,6,13,1,6,2,6,4,7,3,2,0,2,2,12.9
True,2012-02-28,7,3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1207,3,10,0,5,1,2,0,0,0,0,0,1,0,-0.2
True,2012-02-29,21,12,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1933,7,13,5,7,2,3,0,4,0,1,0,0,1,16.1
True,2012-03-02,12,2,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1612,4,8,2,3,2,2,0,7,1,0,0,3,4,6.2
True,2012-03-04,4,-9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,870,2,9,0,1,0,0,3,0,0,0,0,2,4,-3.0
True,2012-03-05,2,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,741,1,6,0,3,0,0,0,1,0,1,0,1,4,-3.1
True,2012-03-07,19,8,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1445,8,13,3,4,0,0,1,3,0,1,1,2,4,12.8
True,2012-03-10,0,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1373,0,4,0,2,0,0,0,1,2,1,0,0,4,-1.7
True,2012-03-11,10,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1212,4,9,2,4,0,0,1,2,1,0,0,0,1,6.9
True,2012-03-13,7,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1155,3,8,1,3,0,0,1,2,2,0,0,3,3,1.1
True,2012-03-14,2,-9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,725,1,6,0,1,0,0,0,3,0,1,0,0,2,-0.7
True,2012-03-16,2,4,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1170,1,5,0,2,0,0,0,3,1,0,0,0,1,0.1
True,2012-03-17,13,-3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1640,6,9,1,3,0,0,0,1,1,1,0,1,3,8.9
True,2012-03-20,6,-3,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1206,2,6,1,3,1,2,0,3,0,0,0,2,4,-0.5
True,2012-03-21,5,-18,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1223,2,9,0,1,1,1,2,6,0,0,0,2,3,-0.5
True,2012-03-23,5,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,889,2,5,0,1,1,3,0,0,0,1,0,0,1,2.1
True,2012-03-24,7,-12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1102,3,7,1,4,0,0,2,2,2,1,0,1,4,5.1
True,2012-03-26,18,1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2000,7,10,3,5,1,2,0,3,2,1,0,3,1,13.3
True,2012-03-28,15,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1710,4,12,3,7,4,4,1,2,2,0,1,0,1,11.2
True,2012-03-30,4,-4,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,985,1,5,0,3,2,2,0,3,1,0,0,0,1,2.1
True,2012-04-01,2,3,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,443,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
True,2012-04-03,18,3,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1699,7,14,4,8,0,0,3,2,0,0,0,1,3,11.5
True,2012-04-04,10,16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1606,4,9,2,5,0,0,2,5,2,0,0,1,2,7.8
True,2012-04-06,8,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1705,2,9,1,6,3,3,2,6,1,0,1,3,2,3.3
True,2012-04-08,0,-15,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,627,0,3,0,2,0,0,0,2,0,0,0,1,1,-2.9
