active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,8,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1343,2,6,1,2,3,3,2,7,3,0,0,3,6,4.8
True,2018-10-19,12,2,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2081,4,10,2,2,2,2,1,8,2,0,4,4,4,8.3
True,2018-10-20,31,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2016,9,16,4,6,9,10,1,4,2,1,1,0,5,26.0
True,2018-10-22,17,3,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1978,6,12,1,5,4,4,2,13,0,0,2,3,4,13.1
True,2018-10-24,14,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2124,5,17,1,5,3,3,2,6,1,1,3,4,1,6.7
True,2018-10-26,16,-23,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,1610,7,16,2,5,0,0,3,4,1,1,2,1,3,11.8
True,2018-10-29,25,5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1920,7,18,3,6,8,8,9,7,6,1,4,5,4,25.0
True,2018-10-31,28,10,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2408,9,17,4,9,6,8,3,13,4,2,2,3,4,26.5
True,2018-11-02,13,-15,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2122,5,13,2,6,1,2,1,10,1,2,1,2,0,10.6
True,2018-11-04,23,-16,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1523,7,13,2,4,7,8,0,5,3,0,0,1,3,17.7
True,2018-11-05,20,-5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2138,8,13,1,3,3,3,3,9,2,3,4,3,3,21.9
True,2018-11-07,13,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2330,5,16,1,6,2,2,2,7,1,1,3,6,3,3.9
True,2018-11-09,39,-5,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2376,15,27,2,5,7,7,9,10,1,0,1,4,4,31.2
True,2018-11-12,25,7,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,2232,9,11,2,2,5,6,2,19,3,1,2,10,5,20.1
