active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,-3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1376,1,5,1,5,0,0,0,1,1,0,0,1,2,-0.9
True,2019-10-26,9,11,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1398,3,6,3,5,0,0,0,0,0,0,1,0,3,5.5
True,2019-10-27,21,-8,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1394,8,12,4,7,1,1,0,2,1,1,2,1,3,17.3
True,2019-10-29,0,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-10-31,12,-3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1613,5,10,2,6,0,0,0,3,0,0,0,1,1,6.5
True,2019-11-03,23,20,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2157,8,12,7,11,0,0,0,6,1,0,2,1,0,20.7
True,2019-11-05,2,-3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,677,1,6,0,4,0,0,1,1,0,0,0,0,1,-1.2
True,2019-11-07,6,29,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1657,1,5,1,4,3,3,0,6,1,1,1,0,4,5.5
True,2019-11-08,3,-9,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1468,1,7,1,6,0,0,0,3,2,1,0,0,3,0.6
True,2019-11-12,11,0,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1757,4,10,3,8,0,0,0,2,0,0,0,4,5,0.2
True,2019-11-14,11,-12,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1587,4,8,3,7,0,0,0,2,1,1,0,0,3,8.1
True,2019-11-16,15,4,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1833,6,10,3,6,0,0,0,1,1,3,0,1,1,13.0
True,2019-11-20,29,11,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2047,9,15,9,15,2,2,0,2,0,0,0,0,2,21.9
True,2019-11-22,8,-8,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1877,3,9,2,8,0,0,1,2,2,1,0,0,1,6.2
True,2019-11-23,4,-26,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1950,0,6,0,5,4,4,0,3,0,1,1,2,2,-0.4
True,2019-11-25,6,9,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,1343,2,6,2,6,0,0,0,1,2,3,0,0,6,4.9
True,2019-11-27,13,-17,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1284,4,8,3,7,2,2,0,3,1,1,0,1,5,8.6
True,2019-11-29,17,9,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1237,5,7,5,7,2,3,0,2,1,0,0,2,2,12.2
True,2019-12-01,10,14,MIAMI HEAT,AWAY,BROOKLYN NETS,WIN,1987,3,6,3,6,1,1,0,10,0,0,0,0,3,8.8
True,2019-12-03,22,11,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,1620,8,11,6,9,0,0,0,2,1,0,1,1,4,16.9
True,2019-12-04,10,-4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1725,4,8,2,6,0,0,0,5,1,3,0,0,5,9.2
True,2019-12-06,6,15,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2494,2,9,2,7,0,0,0,4,1,0,0,1,1,1.0
True,2019-12-08,9,2,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1299,3,9,3,8,0,0,1,3,0,3,0,0,4,6.9
