active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,17,9,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1551,6,10,5,8,0,0,0,2,1,0,0,0,1,13.3
True,2012-11-04,6,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1420,2,5,2,5,0,0,0,1,0,1,0,2,1,2.2
True,2012-11-05,0,3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1337,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
True,2012-11-09,5,-1,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,WIN,957,2,6,1,4,0,0,0,2,1,0,0,1,1,1.5
True,2012-11-13,3,4,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1196,1,2,1,2,0,0,0,2,0,1,0,0,1,3.2
True,2012-11-15,5,-1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,WIN,1239,2,6,1,5,0,0,0,1,0,0,0,0,2,1.1
True,2012-11-16,5,6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1073,1,3,1,3,2,2,1,2,1,0,1,0,1,5.6
True,2012-11-18,9,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1446,3,10,3,8,0,0,0,2,0,1,0,0,2,4.0
True,2012-11-20,8,2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1492,3,12,2,10,0,0,0,0,0,0,0,0,1,0.4
True,2012-11-21,3,-9,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,794,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2012-11-23,9,-10,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1512,3,8,3,7,0,0,0,2,0,0,1,0,2,5.1
True,2012-11-25,18,15,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1622,5,11,5,7,3,3,0,2,0,1,2,0,2,14.5
True,2012-11-26,2,-4,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1102,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2012-11-28,19,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2382,7,10,5,7,0,0,1,3,1,2,0,0,3,17.9
True,2012-11-30,9,10,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1789,3,6,3,6,0,0,0,5,0,1,0,0,3,7.3
True,2012-12-02,12,-4,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1893,4,10,4,9,0,0,0,2,1,2,0,0,0,9.9
True,2012-12-05,9,-2,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1540,3,8,3,8,0,0,0,2,1,0,0,0,1,5.5
True,2012-12-06,18,13,NEW YORK KNICKS,AWAY,MIAMI HEAT,WIN,2054,7,13,4,9,0,0,1,2,1,0,0,0,0,13.7
True,2012-12-08,7,-4,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1844,1,4,1,3,4,4,0,3,1,1,0,0,1,6.8
True,2012-12-09,7,8,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1170,2,5,2,4,1,1,1,0,0,0,0,0,0,5.0
True,2012-12-11,0,12,NEW YORK KNICKS,AWAY,BROOKLYN NETS,WIN,1292,0,1,0,1,0,0,0,3,0,0,0,0,0,0.2
True,2012-12-13,12,8,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,1553,4,5,4,5,0,0,0,3,4,0,0,0,2,13.0
True,2012-12-15,13,5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2008,4,9,4,7,1,2,1,4,2,0,1,1,2,10.1
True,2012-12-17,3,-9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1994,1,5,1,5,0,0,1,0,1,1,0,0,2,1.5
True,2012-12-21,0,7,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1885,0,3,0,1,0,0,0,3,1,0,0,0,2,-1.3
True,2012-12-23,4,2,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1122,1,3,0,2,2,2,0,1,0,0,0,0,1,2.2
True,2012-12-25,3,-6,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,913,1,2,1,2,0,0,1,1,0,0,0,1,1,1.6
