active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,12,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2048,3,7,2,2,0,0,0,5,1,1,1,2,3,5.0
True,2009-10-30,8,-9,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1882,2,4,1,2,3,6,0,4,1,0,0,0,2,5.9
True,2009-11-01,2,-12,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1660,1,2,0,0,0,0,0,1,1,1,0,2,4,-0.6
True,2009-11-03,12,-19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2161,5,9,2,5,0,0,1,3,1,4,0,1,3,11.8
True,2009-11-06,4,-3,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1820,2,4,0,0,0,0,1,2,2,0,1,2,3,2.2
True,2009-11-08,13,27,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1984,4,6,3,3,2,2,1,9,2,2,1,1,1,16.5
True,2009-11-10,2,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2070,1,7,0,3,0,0,2,4,6,3,4,2,4,6.5
True,2009-11-11,2,-5,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1434,1,3,0,0,0,0,2,6,1,1,0,0,1,4.8
True,2009-11-14,7,2,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,WIN,2481,3,6,0,2,1,2,0,5,1,4,1,2,1,8.1
True,2009-11-15,4,1,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,LOSS,1822,1,9,0,5,2,3,1,7,2,1,0,0,4,1.3
True,2009-11-17,2,7,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2080,1,6,0,2,0,0,2,7,4,4,0,1,3,6.3
True,2009-11-18,2,-23,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,LOSS,1431,1,4,0,1,0,0,1,6,1,0,1,2,1,1.1
True,2009-11-20,16,30,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2571,7,15,2,3,0,0,2,2,1,1,2,0,1,13.0
True,2009-11-22,6,-27,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1826,3,5,0,1,0,0,0,6,1,0,1,3,3,2.7
True,2009-11-24,4,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2174,1,6,0,2,2,2,0,2,3,2,0,0,1,4.5
True,2009-11-27,13,26,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1957,5,7,1,2,2,3,2,9,2,1,0,2,3,13.0
True,2009-11-29,6,-4,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2305,2,7,0,3,2,2,3,3,4,1,0,4,2,3.9
True,2009-12-02,12,6,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1666,5,9,2,3,0,0,1,5,2,1,0,3,1,8.9
True,2009-12-04,0,-22,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1947,0,3,0,0,0,0,0,5,3,3,0,3,0,1.5
True,2009-12-07,3,2,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,1782,1,3,0,1,1,2,0,3,0,0,1,1,2,0.7
True,2009-12-11,7,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1830,2,4,0,1,3,4,1,5,2,1,2,2,2,7.8
True,2009-12-13,0,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,LOSS,1690,0,4,0,2,0,0,1,3,0,2,1,1,2,-0.3
True,2009-12-14,11,-10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,1458,4,8,1,1,2,4,1,1,1,2,1,2,2,7.8
True,2009-12-16,9,1,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,LOSS,1143,4,5,1,2,0,1,0,1,2,1,0,3,1,6.0
True,2009-12-18,9,-9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1207,4,5,1,1,0,0,2,2,2,0,1,4,2,6.4
True,2009-12-19,4,-14,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1389,2,5,0,0,0,0,1,7,1,2,0,2,1,4.4
True,2009-12-22,16,9,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,LOSS,1981,6,10,2,4,2,2,2,3,3,1,2,0,2,17.4
True,2009-12-23,0,4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1415,0,2,0,0,0,0,0,3,2,1,0,0,3,0.7
True,2009-12-26,3,7,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE BOBCATS,WIN,1355,1,4,1,3,0,0,1,7,1,1,0,1,0,4.1
