active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,11,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,255,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
True,2013-11-07,7,0,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1120,3,8,1,3,0,0,1,3,2,1,0,0,2,5.8
True,2013-11-09,0,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-11,6,-2,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,500,2,3,2,3,0,0,0,1,2,0,0,1,0,5.4
True,2013-11-16,12,24,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1463,5,8,2,3,0,0,0,1,12,1,0,1,1,16.7
True,2013-11-19,7,2,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1503,3,7,1,3,0,0,0,1,2,0,0,1,3,2.8
True,2013-11-20,1,-6,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1030,0,3,0,1,1,2,0,2,3,1,0,0,0,2.2
True,2013-11-22,4,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1117,2,6,0,0,0,0,0,1,2,1,0,3,1,-0.1
True,2013-11-23,7,0,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,730,3,7,1,2,0,0,0,0,1,0,0,0,1,3.6
True,2013-11-26,6,2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,492,3,5,0,1,0,0,0,1,2,1,0,0,0,6.4
True,2013-11-29,3,2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1266,1,4,0,0,1,2,0,1,0,1,0,0,2,0.7
True,2013-11-30,11,8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1484,4,9,0,1,3,4,0,2,6,4,0,2,6,10.3
True,2013-12-02,7,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1183,3,7,1,2,0,0,0,0,2,0,0,0,2,3.9
True,2013-12-04,12,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1476,5,9,0,2,2,2,1,3,5,1,0,1,4,11.2
True,2013-12-06,6,13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1165,3,8,0,1,0,0,0,2,5,1,0,0,1,6.3
True,2013-12-10,17,8,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1175,7,9,3,5,0,0,0,1,6,0,0,2,3,14.8
True,2013-12-13,4,-3,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1786,1,9,0,3,2,2,0,3,5,0,0,1,0,1.5
True,2013-12-14,10,-1,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1204,4,5,2,3,0,0,0,5,2,0,0,2,2,8.2
True,2013-12-16,9,5,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1008,4,6,1,2,0,0,1,0,2,1,0,0,2,8.7
True,2013-12-18,6,3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1002,2,4,0,2,2,2,0,3,6,1,0,1,0,9.1
True,2013-12-20,6,6,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,910,3,6,0,1,0,0,0,1,2,0,0,1,1,3.3
True,2013-12-23,3,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1302,1,5,0,1,1,2,0,0,7,1,0,2,1,3.0
True,2013-12-26,10,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2139,3,9,1,3,3,4,2,5,5,3,0,0,2,13.1
True,2013-12-28,5,-5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1446,2,8,1,3,0,0,0,6,5,1,0,1,0,5.5
True,2013-12-29,14,9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1479,5,11,4,7,0,0,1,3,3,2,0,3,2,10.2
True,2013-12-31,5,-16,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1400,1,9,1,4,2,2,0,5,5,0,0,2,2,1.3
True,2014-01-03,15,3,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1570,6,8,1,3,2,2,0,0,4,3,0,2,2,14.8
True,2014-01-04,4,-6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,952,2,7,0,2,0,0,0,1,2,0,0,2,0,-0.4
True,2014-01-06,5,3,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,751,2,5,1,2,0,0,0,0,1,0,0,1,1,1.6
True,2014-01-08,5,0,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,776,1,5,1,2,2,2,1,2,3,0,0,2,0,3.3
True,2014-01-10,7,3,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,919,3,7,1,2,0,0,0,1,1,0,0,0,1,3.9
True,2014-01-12,9,-4,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,874,3,5,1,3,2,3,1,4,2,0,0,2,0,7.6
True,2014-01-16,17,-6,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1317,6,9,3,3,2,2,0,2,7,2,0,2,2,17.8
True,2014-01-20,13,18,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1613,5,10,1,4,2,2,0,3,7,0,0,1,2,12.0
True,2014-01-22,10,8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1213,5,10,0,2,0,0,0,1,3,1,0,2,1,6.0
True,2014-01-24,4,-13,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1301,2,6,0,2,0,0,0,1,3,1,1,1,2,2.9
True,2014-01-25,9,19,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,1430,3,7,1,2,2,2,0,1,4,2,0,2,1,8.0
True,2014-01-27,15,0,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1882,6,14,3,5,0,0,2,2,7,0,0,1,1,13.1
True,2014-01-31,8,6,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,722,4,6,0,1,0,0,0,1,4,1,0,0,0,9.5
True,2014-02-01,7,-10,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1030,3,7,1,2,0,0,0,0,2,1,0,2,1,3.3
