active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-8,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,825,1,4,0,1,0,0,2,1,0,1,0,1,1,0.9
True,2017-10-20,7,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1019,3,5,1,1,0,0,1,2,0,0,1,0,3,5.5
True,2017-10-21,3,-6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1091,0,3,0,2,3,4,0,3,2,1,1,2,5,0.5
True,2017-10-23,6,1,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,930,2,7,2,6,0,0,0,1,0,3,0,0,5,3.2
True,2017-10-26,3,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,845,1,4,1,3,0,0,1,2,2,1,0,0,0,4.3
True,2017-10-29,3,7,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1212,1,1,1,1,0,0,2,3,2,2,0,0,4,6.8
True,2017-10-31,8,-11,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1146,3,9,1,4,1,1,0,1,0,0,0,0,2,2.4
True,2017-11-01,5,-17,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1126,2,4,1,2,0,0,0,1,0,0,0,2,3,0.1
True,2017-11-03,9,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,956,3,4,2,3,1,1,1,1,0,1,0,2,3,6.2
True,2017-11-07,5,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,905,2,5,1,4,0,0,0,1,1,1,1,0,3,3.8
True,2017-11-10,4,-3,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,949,1,4,0,0,2,2,4,2,1,0,1,1,3,4.2
True,2017-11-11,2,17,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1306,1,3,0,1,0,1,1,4,0,1,1,0,5,1.5
True,2017-11-13,6,-6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1359,2,3,0,0,2,4,2,4,0,0,1,0,0,7.2
True,2017-11-15,2,-8,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1208,1,2,0,1,0,0,1,2,1,1,4,2,0,4.8
True,2017-11-18,2,-28,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1476,1,6,0,2,0,0,2,5,1,0,1,1,1,1.1
True,2017-11-20,2,-4,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1225,1,2,0,1,0,0,0,2,1,1,0,0,2,2.5
True,2017-11-22,16,4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1972,6,11,0,0,4,4,2,6,1,0,3,1,6,13.3
