active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-20,6,-13,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1018,2,7,0,0,2,4,3,3,0,0,0,0,2,3.3
True,2015-11-22,5,11,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,622,2,5,0,0,1,1,2,1,0,1,2,0,0,6.4
True,2015-11-25,2,0,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,352,1,1,0,0,0,0,0,1,0,1,0,0,1,2.6
True,2015-11-28,0,-5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,368,0,0,0,0,0,0,1,0,0,0,1,0,0,1.4
True,2015-11-29,2,8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,746,1,4,0,0,0,0,3,4,0,1,2,2,1,2.9
True,2015-12-01,6,-7,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,666,3,5,0,0,0,0,2,1,0,0,2,0,1,6.4
True,2015-12-04,10,3,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,812,5,6,0,0,0,2,1,7,0,0,0,1,1,8.4
True,2015-12-06,1,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,463,0,2,0,0,1,2,0,3,0,0,0,1,2,-1.7
True,2015-12-08,3,-2,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,647,1,3,0,0,1,1,0,4,0,0,2,1,4,1.3
True,2015-12-10,2,-1,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,403,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2015-12-12,0,0,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-14,0,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,245,0,2,0,0,0,0,0,2,0,1,0,0,0,0.2
True,2015-12-16,1,-2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,115,0,0,0,0,1,2,1,0,0,0,0,0,1,0.9
True,2015-12-26,0,4,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-12-28,5,9,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,520,2,2,0,0,1,2,1,2,0,0,0,0,1,4.9
True,2015-12-30,4,3,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,251,2,4,0,0,0,0,0,0,0,2,1,0,2,3.9
True,2016-01-04,2,4,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,528,0,1,0,0,2,2,1,3,0,1,0,1,2,2.1
True,2016-01-06,0,4,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,697,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4
True,2016-01-08,6,7,BROOKLYN NETS,HOME,ORLANDO MAGIC,LOSS,549,3,8,0,0,0,0,2,2,2,0,0,0,0,5.0
True,2016-01-09,8,-9,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,744,4,6,0,0,0,0,1,2,0,0,0,1,1,5.3
True,2016-01-11,10,-8,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,785,4,7,0,0,2,2,1,1,0,1,0,0,1,8.3
True,2016-01-13,2,-17,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,444,1,3,0,0,0,0,2,0,0,1,2,3,2,0.3
True,2016-01-15,11,-18,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1212,4,7,0,0,3,4,5,5,1,1,0,0,2,13.2
True,2016-01-16,4,-13,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,930,2,6,0,0,0,0,1,3,0,0,1,3,4,-1.7
True,2016-01-18,0,-9,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,738,0,1,0,0,0,0,2,3,0,0,1,0,0,2.3
True,2016-01-20,6,-4,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,636,2,4,0,0,2,4,3,3,0,0,0,1,0,5.2
True,2016-01-22,0,-7,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,197,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-01-26,0,-2,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,323,0,1,0,0,0,2,2,1,0,0,0,1,2,-1.6
True,2016-01-29,0,-2,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,268,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2016-01-30,8,-11,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,912,4,9,0,0,0,1,4,4,1,1,1,1,2,7.5
True,2016-02-01,3,2,BROOKLYN NETS,HOME,DETROIT PISTONS,LOSS,610,1,4,0,0,1,2,1,3,0,1,0,0,3,1.6
True,2016-02-03,2,-11,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,581,1,3,0,0,0,0,2,2,1,0,1,0,3,2.5
True,2016-02-05,1,1,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,381,0,0,0,0,1,2,0,2,0,0,1,0,2,1.1
True,2016-02-06,3,-2,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,849,1,5,0,0,1,2,3,2,1,1,2,2,2,2.5
True,2016-02-08,2,-2,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,997,1,5,0,0,0,0,4,7,1,1,1,1,0,5.2
True,2016-02-10,8,-18,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1421,3,7,0,0,2,6,3,6,0,1,2,3,1,5.6
True,2016-02-19,4,-8,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,779,2,4,0,0,0,0,1,3,2,2,1,0,1,7.3
True,2016-02-21,0,-6,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,611,0,2,0,0,0,0,0,6,0,0,1,0,0,1.1
True,2016-02-23,0,-1,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,0,4,0,0,0,0,2,4,0,0,0,0,2,-1.0
True,2016-02-25,2,14,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,836,1,3,0,0,0,0,0,5,1,0,2,2,3,0.7
True,2016-02-27,4,11,BROOKLYN NETS,AWAY,UTAH JAZZ,WIN,910,2,4,0,0,0,0,2,5,5,0,0,1,3,6.2
True,2016-02-29,5,-6,BROOKLYN NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,799,2,4,0,0,1,2,3,7,1,1,0,0,1,8.1
True,2016-03-01,0,-6,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,827,0,2,0,0,0,0,1,4,4,3,0,1,1,4.9
True,2016-03-04,2,-1,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,961,1,6,0,1,0,0,1,5,1,0,0,1,2,-0.7
True,2016-03-05,18,-11,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2427,7,14,0,0,4,10,7,10,5,4,0,6,4,16.4
True,2016-03-08,2,-3,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,746,1,3,0,0,0,0,1,4,2,2,0,0,3,4.4
True,2016-03-11,2,-10,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,825,0,1,0,0,2,2,0,2,1,0,0,0,2,1.8
True,2016-03-13,3,-2,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,574,1,2,0,0,1,1,0,4,0,0,1,2,2,1.1
True,2016-03-15,0,-6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,536,0,1,0,0,0,0,1,0,0,0,0,2,3,-3.2
True,2016-03-17,6,-23,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1022,2,6,0,0,2,4,3,3,0,0,1,3,0,2.5
True,2016-03-19,2,-14,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1332,1,4,0,0,0,2,2,3,2,0,0,2,2,-0.3
True,2016-03-22,0,3,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,761,0,1,0,0,0,2,0,4,0,0,1,0,2,-0.4
True,2016-03-29,18,-21,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1902,8,13,0,0,2,7,6,6,2,1,1,3,4,14.6
True,2016-03-31,10,-13,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1364,5,13,0,0,0,3,4,7,1,1,0,0,1,7.9
True,2016-04-01,14,-12,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1633,6,10,0,0,2,3,6,7,3,5,0,3,2,18.6
True,2016-04-03,11,1,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1617,4,8,0,0,3,9,7,8,0,0,0,2,3,8.7
True,2016-04-06,23,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1836,10,16,0,0,3,5,6,4,4,0,0,1,4,20.6
True,2016-04-08,16,-14,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1883,7,16,0,0,2,8,12,5,0,1,0,1,6,12.7
True,2016-04-10,2,-20,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,560,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4
