active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-04,0,-1,NEW JERSEY NETS,HOME,DENVER NUGGETS,LOSS,468,0,3,0,0,0,0,0,0,1,0,0,1,0,-2.4
True,2009-11-06,17,0,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,2742,8,13,0,2,1,3,6,6,0,0,0,0,4,14.7
True,2009-11-07,3,-20,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,2239,1,7,0,0,1,2,1,3,1,1,0,2,5,-2.6
True,2009-11-11,13,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2562,4,10,0,0,5,6,2,3,3,0,0,2,1,9.2
True,2009-11-13,13,-13,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,2451,6,11,0,0,1,1,0,2,0,0,0,2,4,4.7
True,2009-11-14,17,3,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2627,5,12,0,0,7,7,1,5,1,1,0,1,3,12.3
True,2009-11-17,4,-8,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,2275,1,3,0,0,2,2,2,3,2,0,0,1,5,3.0
True,2009-11-18,4,-11,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2078,2,7,0,0,0,0,2,2,0,0,0,2,0,-0.1
True,2009-11-21,9,-1,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2172,4,10,0,0,1,2,5,4,0,0,0,1,2,6.1
True,2009-11-24,8,-16,NEW JERSEY NETS,AWAY,DENVER NUGGETS,LOSS,2138,3,6,0,0,2,2,1,2,2,1,1,3,3,5.2
True,2009-11-25,10,3,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1970,5,7,0,0,0,0,1,7,1,1,1,1,3,10.1
True,2009-11-27,8,-8,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2381,4,10,0,1,0,0,1,1,1,1,1,1,2,4.2
True,2009-11-29,4,-20,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1260,2,4,0,0,0,0,0,1,0,0,1,3,1,-0.4
True,2009-12-02,7,-14,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,1521,2,5,0,0,3,3,2,3,0,0,0,1,4,4.0
True,2009-12-06,6,0,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,LOSS,942,2,5,0,0,2,2,2,1,2,0,0,0,2,5.6
True,2009-12-08,0,3,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-12-09,0,-7,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,370,0,2,0,0,0,0,2,2,0,0,0,0,1,0.2
True,2009-12-11,0,-6,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,286,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2009-12-13,13,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1309,6,6,0,0,1,2,0,3,2,1,0,0,3,12.9
True,2009-12-15,4,-9,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2136,2,6,0,0,0,0,4,3,1,0,1,0,4,4.1
True,2009-12-16,8,-14,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1937,4,7,0,0,0,0,3,0,1,1,0,0,1,8.1
True,2009-12-18,2,-21,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1112,1,2,0,0,0,0,0,3,4,0,0,2,0,2.7
True,2009-12-19,0,-7,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1259,0,3,0,0,0,0,0,1,1,0,0,0,3,-2.3
True,2009-12-23,4,-16,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1586,1,3,0,0,2,2,0,3,0,0,1,1,0,2.9
True,2009-12-26,0,-6,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,860,0,2,0,0,0,0,0,1,2,0,1,0,0,1.0
True,2009-12-28,14,-6,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1837,6,8,0,0,2,3,2,1,5,2,0,0,4,16.0
True,2009-12-30,1,0,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1008,0,1,0,0,1,2,0,3,0,1,0,1,2,0.0
True,2010-01-02,0,-7,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,640,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
True,2010-01-05,4,0,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,357,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2010-01-06,5,-7,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1131,2,3,0,0,1,2,0,2,3,0,1,0,0,6.7
True,2010-01-08,8,13,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,1400,4,7,0,0,0,0,3,2,1,0,0,1,2,6.3
True,2010-01-10,1,-3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,287,0,0,0,0,1,2,0,0,0,0,0,1,2,-1.2
True,2010-01-13,7,-13,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,1016,2,4,0,0,3,4,1,2,0,0,0,2,3,2.7
True,2010-01-15,0,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,273,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2010-01-22,2,-14,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,530,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
True,2010-01-23,2,-6,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,605,1,3,0,0,0,2,1,0,1,1,0,0,2,1.1
True,2010-01-27,2,1,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,685,0,2,0,0,2,2,1,0,2,0,0,3,0,-0.3
True,2010-01-31,0,-2,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,416,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-02-09,2,-14,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,598,1,2,0,0,0,0,1,1,0,0,0,1,0,1.0
True,2010-02-10,0,-21,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,803,0,2,0,0,0,0,0,2,1,1,0,1,1,-0.5
True,2010-02-23,2,-2,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1935,1,2,0,0,0,0,0,2,2,0,0,2,3,-0.2
True,2010-02-27,3,-3,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1327,1,4,0,0,1,2,2,1,2,1,0,2,0,2.3
True,2010-02-28,7,-4,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2121,1,4,0,0,5,6,1,1,0,1,0,0,2,5.4
True,2010-03-03,3,-18,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,950,1,4,0,0,1,2,1,0,0,0,0,1,1,-0.5
True,2010-03-05,4,-13,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1091,2,6,0,0,0,0,0,1,0,0,0,1,0,-0.1
True,2010-03-06,3,-10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,881,0,2,0,0,3,4,3,0,2,1,0,2,2,2.9
True,2010-03-08,0,9,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1095,0,1,0,0,0,0,0,3,0,0,1,0,3,-0.3
True,2010-03-10,2,-8,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1379,1,3,0,0,0,0,2,7,1,1,0,2,2,2.7
