active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,16,-5,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2033,8,14,0,0,0,0,2,5,3,0,0,3,1,11.0
True,2002-11-02,12,0,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2275,3,11,0,1,6,6,2,2,4,1,0,1,5,8.3
True,2002-11-03,13,3,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,2176,6,15,1,2,0,0,1,5,2,2,0,5,1,5.1
True,2002-11-05,14,-8,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,2303,6,14,1,2,1,2,2,2,2,0,0,4,5,3.6
True,2002-11-09,6,-5,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,2507,3,9,0,0,0,0,0,7,2,0,0,3,2,0.6
True,2002-11-12,14,-21,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1998,3,14,0,1,8,9,1,2,1,1,1,1,1,7.3
True,2002-11-15,18,-7,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2255,7,12,1,2,3,4,3,6,3,1,0,3,2,15.2
True,2002-11-16,5,-16,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1278,2,5,1,2,0,0,1,0,1,1,0,3,2,0.9
True,2002-11-19,20,9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2414,8,15,1,3,3,4,3,4,5,1,0,3,5,15.1
True,2002-11-20,6,-15,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1970,2,5,0,1,2,2,2,2,1,3,0,3,3,4.8
True,2002-11-22,14,4,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1986,6,12,1,1,1,1,2,6,2,1,0,1,3,11.4
True,2002-11-24,18,-3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2516,5,15,0,0,8,8,2,7,2,4,0,2,2,15.6
True,2002-11-26,13,10,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2680,5,11,0,0,3,3,2,4,6,1,1,0,1,15.4
True,2002-11-27,4,-6,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,1600,1,8,0,2,2,2,0,2,1,2,0,5,1,-3.3
True,2002-11-29,14,-1,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,2171,4,11,0,0,6,8,3,4,2,1,1,3,6,8.1
True,2002-11-30,16,14,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2255,7,15,0,0,2,2,3,7,3,3,0,5,3,11.4
True,2002-12-02,20,4,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2617,6,13,0,1,8,10,3,3,3,1,0,3,3,14.4
True,2002-12-04,8,-14,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1601,1,11,0,0,6,8,2,5,2,2,0,1,2,4.4
True,2002-12-06,6,-28,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1393,3,5,0,0,0,0,1,1,1,1,1,3,3,2.9
True,2002-12-07,12,-3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1641,5,17,0,0,2,2,5,4,3,2,2,1,2,10.5
