active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,4,5,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,1567,2,2,0,0,0,1,2,6,0,0,0,0,3,5.0
True,2007-11-01,2,4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,1949,1,3,0,0,0,0,3,10,3,1,1,1,3,7.0
True,2007-11-03,4,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1401,2,2,0,0,0,0,1,5,0,3,0,0,0,8.6
True,2007-11-05,4,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1510,2,4,0,0,0,0,4,3,1,1,1,1,5,5.1
True,2007-11-06,4,-4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1226,2,7,0,1,0,0,4,3,0,0,0,1,3,1.4
True,2007-11-09,6,-3,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1351,3,4,0,0,0,0,2,2,1,1,1,0,1,8.4
True,2007-11-11,2,7,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1346,1,3,0,0,0,0,2,6,1,2,1,0,1,6.5
True,2007-11-13,6,7,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1144,3,3,0,0,0,0,1,4,0,4,0,0,6,8.6
True,2007-11-14,0,-1,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1673,0,0,0,0,0,0,2,5,1,3,0,0,3,5.4
True,2007-11-16,4,-1,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,796,2,2,0,0,0,0,1,0,1,1,0,1,4,3.2
True,2007-11-17,2,-6,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1023,1,5,0,0,0,0,1,1,1,0,0,0,0,0.6
True,2007-11-21,2,18,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1874,1,3,0,0,0,0,3,10,1,1,1,1,3,5.6
