active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,19,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2136,7,14,0,1,5,6,0,5,2,1,0,3,1,12.1
True,2007-10-31,17,-2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2232,8,20,1,3,0,0,0,4,7,0,0,2,0,10.3
True,2007-11-02,15,18,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1860,5,12,1,2,4,6,0,6,4,2,1,2,1,12.7
True,2007-11-06,21,-9,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2418,10,17,1,1,0,1,0,1,5,1,0,4,1,13.1
True,2007-11-07,23,10,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2485,10,17,1,4,2,4,0,1,8,1,0,1,0,20.2
True,2007-11-09,27,25,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,2366,11,20,1,2,4,7,0,4,8,2,0,3,1,21.6
True,2007-11-11,12,24,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1475,4,9,0,1,4,6,0,1,5,1,1,2,2,9.2
True,2007-11-13,26,20,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2052,11,16,0,0,4,4,0,4,9,1,0,2,1,25.3
True,2007-11-15,7,-21,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1969,1,11,0,1,5,6,2,1,8,1,1,1,3,6.1
True,2007-11-16,14,7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1973,6,13,0,0,2,4,0,3,3,0,0,2,0,7.5
True,2007-11-20,31,16,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,2017,13,20,1,1,4,4,0,2,9,0,0,2,0,27.1
True,2007-11-21,32,7,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2320,14,22,0,1,4,6,0,0,9,1,0,0,1,28.3
True,2007-11-23,21,6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1684,8,15,0,0,5,7,0,5,8,0,0,3,2,16.2
True,2007-11-25,22,2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2159,8,20,0,1,6,6,2,3,7,0,0,2,1,16.0
True,2007-11-26,12,-15,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1870,5,13,0,1,2,3,2,5,7,0,0,4,1,7.9
True,2007-11-28,29,20,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,2106,12,18,0,2,5,7,0,8,11,0,1,2,1,28.8
True,2007-11-30,17,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2148,6,13,0,0,5,6,2,2,9,2,0,3,1,16.8
True,2007-12-02,27,21,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2091,11,15,1,2,4,6,2,2,8,0,0,1,0,26.7
True,2007-12-05,23,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1948,9,22,0,2,5,6,0,2,3,1,0,4,4,8.9
True,2007-12-07,16,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2161,5,14,0,1,6,10,0,2,7,2,0,5,4,7.5
True,2007-12-11,11,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1756,5,14,0,0,1,2,1,1,6,0,0,6,1,1.6
True,2007-12-22,18,7,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2042,6,17,0,1,6,7,0,2,6,0,0,4,0,8.9
True,2007-12-26,28,15,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1952,12,19,1,2,3,5,0,3,5,0,0,0,0,23.1
True,2007-12-28,15,-7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2192,4,12,0,0,7,11,0,2,4,0,0,6,1,3.6
True,2007-12-30,24,8,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2055,6,12,0,1,12,12,1,3,9,1,0,3,1,23.5
True,2008-01-03,20,8,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2351,8,19,0,0,4,7,1,3,9,2,0,2,1,16.2
True,2008-01-04,12,2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2234,5,13,0,0,2,4,0,2,5,2,0,0,2,9.4
True,2008-01-06,26,8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2172,10,17,1,2,5,7,1,1,2,0,0,2,1,17.3
True,2008-01-07,31,-10,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,2538,12,20,1,2,6,6,1,0,8,0,0,3,0,25.1
True,2008-01-10,12,-8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1918,4,13,0,0,4,5,0,4,4,1,0,5,1,3.7
True,2008-01-12,21,21,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1715,7,14,0,1,7,9,0,0,8,1,0,6,1,13.4
True,2008-01-14,14,6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,2157,5,13,0,2,4,5,0,2,7,0,0,3,1,8.6
