active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,-5,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2404,3,10,1,5,5,8,2,3,2,2,0,2,3,7.5
True,1999-11-04,24,15,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1940,11,24,1,1,1,1,3,1,6,1,2,2,4,17.0
True,1999-11-05,26,9,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1748,11,17,0,1,4,7,3,2,1,3,0,2,3,20.5
True,1999-11-07,25,11,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2372,12,25,1,3,0,0,1,1,5,2,5,2,4,18.7
True,1999-11-11,22,16,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2179,7,16,0,0,8,12,0,11,2,0,1,3,5,12.4
True,1999-11-14,27,3,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,2512,8,21,1,1,10,12,4,7,5,1,3,3,2,22.4
True,1999-11-16,21,4,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2411,7,13,1,2,6,9,0,1,3,1,1,2,4,14.0
True,1999-11-18,23,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2360,7,27,0,3,9,11,2,9,4,1,1,1,5,11.7
True,1999-11-19,19,-7,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,2081,7,14,0,1,5,6,4,3,4,2,0,2,5,16.1
True,1999-11-21,34,31,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2404,13,26,1,2,7,8,3,10,4,1,1,0,1,29.8
True,1999-11-23,19,-6,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1866,9,23,1,4,0,0,3,4,4,0,0,3,4,8.0
True,1999-11-24,16,-18,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1599,7,13,0,1,2,2,1,7,3,0,0,5,4,8.0
True,1999-11-26,18,17,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,2478,9,19,0,0,0,1,1,3,4,0,0,3,3,8.1
True,1999-11-27,22,14,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1754,8,17,1,3,5,6,1,2,1,0,0,0,1,14.5
True,1999-11-30,14,-8,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1597,5,13,0,0,4,5,2,2,3,0,4,1,1,12.0
True,1999-12-03,23,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2379,8,20,1,3,6,8,2,3,3,1,3,0,2,18.1
True,1999-12-05,39,12,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2169,15,25,1,1,8,8,1,6,2,0,1,1,1,30.7
True,1999-12-07,32,10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2751,13,26,2,3,4,4,2,5,4,1,0,5,4,19.1
True,1999-12-10,25,-19,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2267,9,22,0,0,7,7,6,3,4,1,2,3,4,18.9
True,1999-12-12,16,-7,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2191,7,16,0,2,2,7,1,5,3,1,0,2,4,7.3
True,1999-12-14,24,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2328,10,23,0,1,4,4,1,1,3,0,1,1,4,13.1
True,1999-12-15,19,-11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2088,9,19,0,0,1,2,0,2,4,2,1,2,3,11.8
True,1999-12-17,23,-15,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2145,8,22,1,1,6,9,3,4,1,1,0,3,4,10.0
True,1999-12-19,29,-10,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2363,11,28,0,1,7,10,0,2,4,4,1,3,5,15.7
True,1999-12-21,24,27,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2158,9,20,2,2,4,5,3,3,2,2,2,1,2,19.2
True,1999-12-22,36,4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2418,13,25,0,2,10,13,0,7,1,2,1,2,5,24.0
True,1999-12-26,36,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2576,12,22,1,5,11,11,0,4,8,2,2,3,5,30.6
True,1999-12-28,35,8,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,2592,11,25,0,1,13,17,5,7,4,1,0,2,3,26.5
True,1999-12-30,22,13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2434,10,20,0,0,2,2,4,4,8,1,2,4,4,18.4
True,2000-01-04,13,-23,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2084,5,15,1,4,2,3,1,2,2,0,1,3,1,4.1
True,2000-01-06,14,14,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2277,7,23,0,1,0,0,1,3,6,2,2,0,1,9.5
True,2000-01-07,34,-8,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2870,11,22,1,2,11,12,3,4,3,0,0,2,4,24.4
True,2000-01-09,20,-5,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,LOSS,2558,8,17,0,1,4,6,4,6,6,3,2,5,5,16.7
True,2000-01-11,19,-12,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1859,6,14,0,0,7,9,0,1,4,1,1,1,3,13.4
True,2000-01-12,30,10,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2477,11,23,0,1,8,9,3,3,9,4,0,2,4,27.6
True,2000-01-14,47,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2578,20,32,3,3,4,4,3,2,4,2,2,3,5,36.5
True,2000-01-15,24,-21,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2190,11,25,1,2,1,2,5,3,5,2,0,1,3,18.2
True,2000-01-17,24,-13,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1762,11,22,0,3,2,2,2,3,6,1,1,3,4,16.6
True,2000-01-19,20,-1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2352,8,28,1,2,3,4,4,3,4,1,0,3,4,6.1
True,2000-01-23,13,14,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,1526,6,15,1,2,0,0,0,1,1,0,1,3,5,1.6
True,2000-01-26,26,15,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2301,10,22,1,4,5,6,0,5,5,2,3,4,2,18.5
True,2000-01-28,23,9,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2310,11,24,1,2,0,0,4,3,4,3,2,1,2,19.7
True,2000-01-29,22,11,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2223,7,13,2,2,6,8,0,4,3,0,0,2,3,15.0
True,2000-02-03,19,-6,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2168,7,19,1,2,4,4,2,2,4,2,0,2,1,12.9
True,2000-02-05,30,4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2417,10,23,0,2,10,13,4,7,5,4,2,3,3,26.3
True,2000-02-08,36,31,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2379,14,27,4,6,4,4,1,3,5,4,0,0,2,31.0
True,2000-02-09,34,4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2644,10,23,0,4,14,15,2,11,4,3,1,3,3,28.5
True,2000-02-15,29,30,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2480,11,18,3,5,4,4,0,5,2,1,3,1,3,24.6
True,2000-02-16,21,-5,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2422,7,15,0,1,7,9,2,4,3,0,1,3,5,12.9
True,2000-02-18,31,-17,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,2419,14,30,0,2,3,4,2,1,1,1,1,1,2,17.5
True,2000-02-20,24,4,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2232,11,21,1,2,1,2,2,3,7,1,1,3,6,16.8
True,2000-02-23,33,20,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2533,12,21,1,3,8,9,1,8,9,0,0,0,3,30.9
True,2000-02-25,23,-19,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2307,9,18,2,3,3,4,1,4,2,4,0,1,2,19.1
True,2000-02-27,51,5,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,2593,17,32,4,8,13,13,5,4,1,3,0,5,5,36.8
True,2000-02-29,26,13,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2260,10,19,2,5,4,4,0,1,3,3,1,3,3,18.6
True,2000-03-01,28,3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2455,11,23,3,4,3,4,1,4,4,0,0,3,3,16.4
True,2000-03-03,30,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2412,11,20,4,7,4,8,2,5,7,1,0,1,3,25.4
