active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-03,27,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2276,9,12,3,3,6,8,0,11,1,0,2,2,1,24.4
True,2014-12-05,21,-20,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,2309,9,23,1,6,2,3,1,5,1,2,0,5,1,7.6
True,2014-12-07,12,-3,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,2130,6,12,0,1,0,2,0,2,2,3,1,1,0,9.9
True,2014-12-09,34,11,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2200,14,21,4,6,2,2,0,9,1,4,0,1,1,30.9
True,2014-12-10,14,-15,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2012,5,12,1,3,3,5,0,2,1,0,1,1,1,7.4
True,2014-12-12,22,-1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2177,9,16,1,5,3,4,0,9,1,1,2,1,4,17.2
True,2014-12-29,20,4,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1978,8,17,0,1,4,7,1,7,1,1,0,2,1,12.2
True,2014-12-31,18,-13,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2261,7,14,2,4,2,3,0,8,1,0,0,0,2,12.9
True,2015-01-03,15,-27,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1642,4,12,1,4,6,8,2,2,2,0,0,4,2,6.0
True,2015-01-04,26,7,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,2341,10,16,3,4,3,6,1,4,2,1,0,1,4,19.3
True,2015-01-08,18,-22,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2160,5,16,2,4,6,7,1,4,5,0,0,2,2,11.0
True,2015-01-11,34,5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,2346,13,20,2,5,6,7,2,5,2,0,0,1,1,27.7
True,2015-01-13,8,-1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2299,4,17,0,4,0,0,2,6,4,2,1,4,0,2.4
True,2015-01-14,26,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1984,8,18,2,4,8,8,2,5,1,0,0,3,2,16.4
True,2015-01-16,30,13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2339,11,20,3,3,5,6,1,6,3,3,1,1,1,26.9
True,2015-01-20,16,-6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,2211,5,12,1,3,5,6,1,6,1,1,0,4,3,8.2
True,2015-01-21,17,0,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,2061,7,20,1,6,2,2,0,7,2,0,1,1,2,8.2
True,2015-01-23,19,12,MIAMI HEAT,HOME,INDIANA PACERS,WIN,1996,8,16,0,4,3,3,0,4,1,1,0,1,5,10.9
True,2015-01-25,20,16,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,2181,9,20,0,4,2,2,1,6,3,1,0,1,1,13.8
True,2015-01-27,26,0,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2139,10,19,2,4,4,6,0,4,1,0,0,2,1,15.4
True,2015-01-30,12,-16,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,2051,5,18,1,4,1,3,2,6,1,0,1,3,1,1.8
True,2015-02-01,18,8,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,2106,6,19,1,4,5,7,2,5,2,0,1,4,1,6.9
True,2015-02-03,34,-3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,2020,14,23,3,5,3,4,0,3,2,1,0,2,0,24.4
True,2015-02-04,14,-12,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2031,5,14,0,2,4,5,0,5,1,0,0,3,2,4.2
True,2015-02-06,14,-3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2153,7,18,0,1,0,1,1,6,3,1,1,1,0,9.1
True,2015-02-09,32,21,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2193,12,23,4,6,4,5,0,2,6,1,0,2,1,23.7
True,2015-02-11,15,-26,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2160,5,17,1,4,4,5,0,2,3,2,0,2,2,6.6
