active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-06,9,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1863,4,10,0,4,1,2,0,1,4,1,0,2,3,4.1
True,2012-01-07,11,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1636,4,9,3,6,0,0,2,0,5,0,0,1,3,9.0
True,2012-01-10,24,12,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2166,4,12,2,5,14,14,1,3,5,4,0,2,5,22.3
True,2012-01-12,14,-8,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2119,5,13,0,4,4,5,1,4,3,1,0,0,3,10.3
True,2012-01-14,12,-8,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1765,4,10,2,5,2,2,0,1,3,2,0,2,5,7.0
True,2012-01-15,10,-1,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1187,4,7,0,3,2,2,0,2,3,1,0,1,0,9.4
True,2012-01-17,17,21,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2094,6,15,3,5,2,3,1,1,10,2,0,3,2,14.7
True,2012-01-18,9,11,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1568,3,7,0,3,3,4,0,2,7,1,1,1,0,11.1
True,2012-01-20,6,1,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1136,3,6,0,2,0,0,0,1,5,0,0,3,1,3.4
True,2012-01-23,5,6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,715,2,5,1,2,0,0,0,3,6,0,0,2,1,5.0
True,2012-01-25,4,-2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,886,1,4,0,1,2,2,0,0,4,0,0,0,0,4.4
True,2012-01-27,9,-2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,848,4,9,1,3,0,0,0,0,4,1,0,3,3,3.9
