active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-10,10,15,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1026,2,3,2,3,4,4,0,1,0,0,0,0,3,7.8
True,2005-01-12,0,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1014,0,4,0,4,0,0,1,4,1,0,1,0,4,-1.1
True,2005-01-13,5,5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1575,2,6,0,2,1,2,5,2,1,1,1,0,3,6.5
True,2005-01-15,0,-1,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,905,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6
True,2005-01-17,4,7,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,720,1,1,0,0,2,2,0,2,1,0,1,0,1,5.3
True,2005-01-19,12,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2160,4,4,1,1,3,4,1,7,0,0,0,0,4,11.6
True,2005-01-21,16,9,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2570,6,11,4,7,0,0,4,5,4,0,0,1,3,15.6
True,2005-01-25,13,-7,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1997,5,9,3,5,0,0,3,4,0,0,0,1,2,10.2
True,2005-01-26,11,-15,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2586,4,6,3,4,0,0,1,6,0,2,1,2,2,10.8
True,2005-01-28,5,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,1943,2,6,1,2,0,0,2,5,1,0,0,2,5,1.2
True,2005-01-30,8,18,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,2374,3,7,2,5,0,0,1,5,1,0,0,1,1,5.8
True,2005-02-01,6,6,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1704,3,7,0,2,0,0,3,4,1,1,0,1,1,5.9
True,2005-02-03,2,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1578,1,5,0,2,0,0,1,1,0,0,0,0,1,-0.5
True,2005-02-06,18,-2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2241,5,12,3,8,5,5,4,9,1,1,1,2,1,17.1
True,2005-02-07,3,-26,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1326,0,2,0,2,3,3,1,4,0,0,0,0,4,1.9
True,2005-02-09,20,6,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,2813,7,11,4,8,2,5,1,5,2,1,1,2,4,15.6
True,2005-02-10,9,-24,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1610,3,7,3,6,0,0,1,3,1,0,0,0,1,7.2
True,2005-02-13,0,-5,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,775,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
True,2005-02-15,2,-14,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,720,1,3,0,2,0,0,0,3,0,0,0,0,2,0.4
True,2005-02-22,14,21,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,1690,5,12,4,7,0,0,2,3,0,1,0,1,6,7.5
True,2005-02-23,9,17,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2170,3,10,0,3,3,4,1,6,2,3,1,1,4,7.8
True,2005-02-25,6,-17,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1243,2,6,2,5,0,0,0,5,1,0,0,0,2,4.0
True,2005-02-27,11,-7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1860,4,8,3,4,0,0,0,7,1,1,0,2,3,7.6
True,2005-02-28,3,-1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1138,1,4,1,4,0,0,1,2,0,1,0,1,1,1.5
True,2005-03-02,6,1,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,771,2,4,2,4,0,0,0,6,0,0,0,1,3,3.6
True,2005-03-04,4,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1547,2,8,0,5,0,2,2,6,2,0,2,0,3,3.2
True,2005-03-06,9,3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1599,3,5,3,4,0,0,0,4,0,0,0,1,2,6.1
True,2005-03-08,11,7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1360,4,6,3,5,0,0,0,8,3,0,0,0,1,12.5
True,2005-03-10,6,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1587,2,8,2,6,0,0,1,4,1,0,1,1,2,2.7
True,2005-03-12,15,-9,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,WIN,970,5,7,3,5,2,2,2,0,0,0,0,1,1,12.1
True,2005-03-14,3,-4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1181,1,6,1,5,0,0,1,0,1,1,0,0,2,0.8
True,2005-03-15,14,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1389,4,8,2,4,4,5,2,3,1,1,0,1,1,12.2
True,2005-03-17,0,-18,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,815,0,3,0,2,0,0,1,2,0,1,0,2,2,-2.6
True,2005-03-18,9,7,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1541,4,5,1,1,0,0,2,2,1,0,0,0,1,9.4
True,2005-03-20,7,-5,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,1202,3,8,1,4,0,0,2,4,0,0,0,0,3,4.0
True,2005-03-22,17,-6,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1758,6,11,4,6,1,1,1,2,0,0,0,1,2,11.2
True,2005-03-24,9,-12,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1712,3,7,1,2,2,4,3,6,0,0,0,2,3,5.2
True,2005-03-27,2,-7,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,824,1,1,0,0,0,0,1,3,3,0,0,1,3,3.2
True,2005-03-29,7,4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1503,3,10,1,4,0,0,0,2,0,1,0,0,2,2.0
True,2005-03-31,6,-8,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1094,2,5,0,3,2,2,2,2,0,0,0,0,3,4.1
True,2005-04-02,4,-6,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1276,2,6,0,0,0,0,4,4,1,0,0,0,2,4.5
True,2005-04-03,5,-19,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1662,2,10,0,3,1,2,1,9,2,1,1,0,0,4.9
True,2005-04-05,10,-8,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1218,4,8,2,4,0,0,1,3,1,2,0,0,1,9.9
True,2005-04-07,9,-12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1649,3,9,3,6,0,0,0,2,0,1,2,0,1,6.5
True,2005-04-08,13,27,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,2332,6,14,1,3,0,0,1,11,5,0,0,0,3,11.9
True,2005-04-10,6,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1233,3,6,0,1,0,0,0,1,2,1,1,1,2,4.6
True,2005-04-11,10,-12,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1185,4,10,2,6,0,0,0,5,0,0,0,0,0,6.1
True,2005-04-15,17,-12,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2010,7,11,2,5,1,2,0,3,0,3,0,2,4,12.0
True,2005-04-17,14,-4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2649,5,13,2,5,2,4,4,5,3,1,0,3,5,8.5
True,2005-04-18,18,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2065,6,10,4,7,2,2,4,7,1,5,0,1,2,22.2
True,2005-04-20,6,0,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2248,3,13,0,4,0,0,2,7,2,2,1,1,4,3.1
