active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,19,14,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,1456,8,13,1,1,2,4,0,0,5,1,1,5,1,12.1
True,2007-11-01,2,-3,SEATTLE SUPERSONICS,HOME,PHOENIX SUNS,LOSS,802,1,5,0,0,0,0,0,1,3,0,0,1,1,-0.1
True,2007-11-04,0,-11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1117,0,3,0,0,0,0,1,1,5,1,0,3,2,-0.4
True,2007-11-06,2,4,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,LOSS,354,1,3,0,0,0,0,0,0,1,1,0,1,1,0.6
True,2007-11-07,10,-1,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,978,5,8,0,0,0,1,0,4,2,2,0,2,2,7.8
True,2007-11-09,10,3,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,1456,5,8,0,1,0,0,1,4,1,1,2,1,2,9.6
True,2007-11-11,4,16,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1186,2,6,0,0,0,0,0,5,4,0,0,3,0,1.9
True,2007-11-13,6,-22,SEATTLE SUPERSONICS,AWAY,ORLANDO MAGIC,LOSS,1907,2,11,1,3,1,2,0,5,4,3,0,1,2,4.2
True,2007-11-14,16,9,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,WIN,1765,4,10,3,5,5,6,2,2,6,0,0,3,2,12.6
True,2007-11-16,0,-13,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,956,0,4,0,2,0,0,0,3,3,0,0,3,3,-4.0
True,2007-11-17,4,-15,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,1215,2,6,0,0,0,0,0,4,3,1,0,3,3,0.7
True,2007-11-19,17,-4,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1587,6,10,3,3,2,2,0,1,4,1,0,2,2,13.7
True,2007-11-23,17,6,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,1830,7,14,2,3,1,3,0,1,2,1,1,4,1,8.2
True,2007-11-25,9,-12,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,LOSS,1679,4,9,1,2,0,2,1,2,5,0,1,2,5,5.0
True,2007-11-27,6,-12,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1260,2,7,0,1,2,2,0,0,0,0,0,2,1,-0.5
True,2007-11-28,6,-8,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1354,3,6,0,0,0,0,1,1,3,0,0,1,2,4.3
True,2007-11-30,5,-3,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,1260,2,4,1,1,0,0,0,3,5,1,0,1,0,7.4
True,2007-12-02,6,-8,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,LOSS,1157,3,6,0,2,0,0,0,2,3,0,0,4,0,1.7
True,2007-12-25,0,-4,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-27,19,8,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,LOSS,1513,6,8,1,1,6,8,0,4,8,0,0,1,1,20.4
True,2007-12-29,10,14,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1501,4,6,1,2,1,2,1,3,7,1,0,3,0,11.5
True,2007-12-31,13,-8,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1521,6,15,1,5,0,0,2,5,4,0,1,3,2,7.5
True,2008-01-03,0,-12,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1108,0,5,0,0,0,0,0,2,0,0,0,1,1,-4.3
True,2008-01-06,9,-14,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,1668,4,9,1,2,0,0,1,1,4,2,0,1,1,8.7
True,2008-01-08,9,-5,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,1521,4,11,0,3,1,2,0,2,5,1,1,2,3,5.1
True,2008-01-09,2,0,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1456,1,7,0,2,0,0,0,7,5,3,0,2,0,4.1
True,2008-01-11,2,-14,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,1288,1,9,0,2,0,0,1,2,3,1,0,2,0,-1.5
True,2008-01-14,2,-4,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,521,1,2,0,1,0,0,0,2,0,0,0,3,0,-1.4
True,2008-01-19,2,-1,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,729,1,6,0,1,0,0,0,1,1,3,0,1,1,0.8
True,2008-01-29,0,0,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,866,0,4,0,1,0,0,0,1,2,0,2,0,1,-0.1
True,2008-01-31,2,-4,SEATTLE SUPERSONICS,HOME,CLEVELAND CAVALIERS,WIN,1071,1,3,0,1,0,0,0,5,4,1,0,0,1,5.2
True,2008-02-02,8,-10,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1794,3,13,1,6,1,1,0,2,2,3,0,1,1,3.7
True,2008-02-04,11,-2,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,LOSS,1018,3,6,1,3,4,4,2,1,2,1,1,0,2,12.0
True,2008-02-06,2,-10,SEATTLE SUPERSONICS,AWAY,SACRAMENTO KINGS,WIN,595,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2008-02-19,9,11,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,1982,4,12,1,2,0,0,0,5,7,1,0,3,0,6.6
