active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,-9,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2348,5,14,0,0,4,6,4,9,0,0,0,4,4,5.3
True,2008-10-31,24,22,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1840,12,19,0,0,0,2,2,12,2,0,3,3,2,19.4
True,2008-11-01,17,-10,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2691,6,14,0,0,5,6,7,9,3,1,0,4,3,14.7
True,2008-11-03,15,18,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1745,5,11,0,0,5,6,1,3,0,0,0,3,1,7.1
True,2008-11-05,12,-13,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2074,4,10,0,0,4,4,2,10,1,2,1,4,1,10.0
True,2008-11-06,6,-19,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2091,3,8,0,0,0,2,2,10,1,0,0,2,2,3.1
True,2008-11-11,13,12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,2055,6,13,0,0,1,1,0,5,1,0,5,5,4,5.4
True,2008-11-12,25,15,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2351,12,21,0,0,1,2,3,5,2,1,3,3,1,19.4
True,2008-11-14,14,-4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2200,4,17,0,0,6,7,5,10,2,2,3,1,2,13.5
True,2008-11-15,15,33,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,1648,5,14,0,0,5,8,1,3,5,1,2,1,1,12.1
True,2008-11-19,19,-4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2358,9,21,0,0,1,3,3,10,2,0,0,4,3,8.4
True,2008-11-21,17,9,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2412,6,18,0,0,5,6,2,6,0,0,5,4,4,7.5
True,2008-11-23,23,12,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2365,10,22,0,0,3,3,5,7,3,0,1,2,2,17.2
True,2008-11-24,18,-6,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,2022,6,13,0,0,6,7,4,5,0,1,1,2,6,12.5
True,2008-11-26,21,-5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2010,9,14,0,0,3,5,2,4,2,2,2,2,4,17.8
True,2008-11-28,18,-15,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1910,8,14,0,0,2,2,2,6,0,0,0,0,2,13.8
True,2008-11-30,21,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2442,8,15,0,0,5,6,2,10,1,0,0,3,3,14.2
True,2008-12-02,22,1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2555,8,18,0,0,6,9,5,9,0,2,1,1,4,17.7
True,2008-12-03,3,-7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1529,1,7,0,0,1,2,3,2,3,2,1,1,2,3.8
True,2008-12-10,6,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2102,3,11,0,0,0,0,4,6,1,0,2,7,2,-1.6
True,2008-12-12,11,-8,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2263,4,13,0,0,3,6,3,8,3,0,0,4,4,3.3
True,2008-12-13,27,23,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2287,12,19,0,0,3,8,2,7,3,1,1,2,3,20.6
True,2008-12-17,4,-10,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1315,2,5,0,0,0,0,2,4,0,1,1,1,2,3.8
True,2009-01-24,6,-8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,804,3,4,0,0,0,0,2,1,1,0,2,1,3,6.0
True,2009-01-26,0,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1106,0,3,0,0,0,0,0,3,0,1,1,2,2,-2.3
True,2009-01-28,14,6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1536,6,10,0,0,2,2,2,5,1,0,6,1,3,15.0
True,2009-01-30,9,-9,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1561,4,5,0,0,1,2,0,3,0,0,4,0,3,9.2
True,2009-01-31,5,-12,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1085,2,10,0,0,1,3,5,4,0,0,0,1,4,0.1
True,2009-02-03,0,-2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,520,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
