active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,12,-10,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,2150,5,18,2,4,0,0,2,1,3,1,0,5,3,0.0
True,2019-10-25,19,5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2024,8,18,1,4,2,2,0,2,3,1,0,2,2,10.5
True,2019-10-27,35,12,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2459,13,26,1,4,8,8,0,6,4,2,0,2,3,25.4
True,2019-10-28,27,3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2253,10,22,3,6,4,5,0,3,5,0,0,1,5,16.6
True,2019-10-30,22,-1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2149,7,22,5,10,3,4,0,4,3,1,1,7,5,5.0
True,2019-11-02,16,5,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2302,6,15,0,4,4,4,0,3,1,0,0,2,4,5.9
True,2019-11-04,14,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2017,6,16,2,6,0,0,0,1,6,0,0,0,2,8.9
True,2019-11-07,22,1,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2373,9,23,1,6,3,3,3,4,3,0,0,2,4,11.3
True,2019-11-08,8,6,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,LOSS,2372,4,19,0,2,0,0,2,3,0,1,2,2,4,-2.6
True,2019-11-10,23,12,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2495,11,23,1,6,0,1,2,6,4,2,2,3,3,16.1
True,2019-11-12,24,-5,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2207,11,21,1,5,1,4,1,4,1,0,1,1,3,13.6
True,2019-11-13,19,7,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,LOSS,2193,8,18,3,7,0,1,1,5,4,1,1,1,1,14.5
True,2019-11-16,32,10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2326,13,25,6,11,0,0,2,4,7,1,0,2,3,25.0
True,2019-11-18,25,-18,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2217,10,19,5,12,0,0,0,5,3,2,0,2,0,19.3
True,2019-11-19,22,-9,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,2115,9,22,4,10,0,1,2,2,5,2,1,1,2,16.2
True,2019-11-21,37,-8,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,2309,15,29,5,10,2,2,1,5,10,0,3,3,3,29.8
True,2019-11-23,20,9,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2288,8,19,2,7,2,2,0,6,5,1,3,1,4,15.7
True,2019-11-25,21,23,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1937,8,16,2,7,3,3,0,3,3,0,1,1,2,14.9
True,2019-11-27,22,15,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1696,8,16,4,7,2,2,0,2,4,0,0,2,2,14.6
True,2019-11-29,20,10,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2273,7,14,3,6,3,3,1,6,2,0,1,3,3,13.4
True,2019-12-03,20,-23,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1719,9,17,2,6,0,0,0,3,3,0,1,0,2,14.6
True,2019-12-04,33,18,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2224,14,22,5,10,0,0,1,3,4,1,4,2,2,28.6
True,2019-12-06,15,-24,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2076,5,13,3,7,2,2,0,3,5,1,0,1,2,11.5
True,2019-12-08,20,-7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2256,8,21,2,6,2,4,2,3,2,2,0,0,4,11.8
True,2019-12-10,13,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1885,5,14,1,8,2,2,0,4,3,0,1,2,3,6.0
