active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,-31,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1481,3,11,0,0,1,4,5,5,1,0,0,6,3,-2.2
True,2001-10-31,10,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,2136,3,9,0,0,4,10,3,12,0,0,0,4,6,1.8
True,2001-11-02,12,23,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,2076,6,8,0,0,0,0,1,7,0,0,2,0,3,11.8
True,2001-11-04,21,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2427,5,9,0,0,11,13,4,3,0,0,4,3,2,18.6
True,2001-11-07,14,18,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2106,5,14,0,0,4,4,4,12,3,1,3,1,1,16.4
True,2001-11-10,6,4,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1224,2,4,0,0,2,2,3,2,1,0,1,2,5,4.1
True,2001-11-11,16,-13,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,2364,6,15,0,0,4,5,7,4,5,1,1,1,2,17.0
True,2001-11-13,9,-16,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1972,3,11,0,0,3,4,2,3,1,0,1,1,2,4.0
True,2001-11-14,18,1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1965,8,17,0,0,2,2,5,2,0,0,2,1,4,12.2
True,2001-11-16,10,8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2610,3,12,0,0,4,4,5,6,2,1,2,1,5,8.9
True,2001-11-18,5,10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,2502,2,9,0,0,1,2,1,6,1,2,2,1,1,4.3
True,2001-11-20,2,-10,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2044,0,6,0,0,2,2,1,7,2,0,0,4,1,-2.4
True,2001-11-22,8,0,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2504,3,12,0,0,2,2,3,8,1,2,1,1,2,6.9
True,2001-11-23,16,6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2237,7,11,0,0,2,2,3,5,0,0,1,3,2,11.6
True,2001-11-25,10,13,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1798,4,10,0,0,2,2,5,5,0,0,2,1,4,8.4
True,2001-11-29,20,8,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,2404,8,15,0,0,4,4,3,8,1,3,3,1,3,20.8
True,2001-12-01,11,-4,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2329,5,13,0,0,1,1,2,4,2,0,2,2,4,5.7
True,2001-12-02,4,-13,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1856,2,8,0,0,0,0,5,7,2,0,0,2,4,2.6
True,2001-12-16,12,-1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2180,3,12,0,0,6,6,3,11,0,0,0,2,2,7.4
True,2001-12-19,5,4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1713,2,10,0,0,1,2,3,6,2,0,1,2,5,0.4
True,2001-12-20,15,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2671,6,10,0,0,3,5,5,6,1,0,3,3,4,13.1
True,2001-12-23,12,15,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2421,6,14,0,0,0,0,1,9,1,1,1,1,3,8.2
True,2001-12-25,8,-10,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2497,3,14,0,0,2,2,2,9,3,0,1,1,1,4.9
True,2001-12-28,16,2,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,2455,5,12,0,0,6,6,4,6,1,1,3,1,2,16.2
True,2001-12-29,6,-17,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1781,1,6,0,0,4,4,1,4,1,1,0,1,2,4.0
True,2002-01-02,11,14,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2406,2,10,0,0,7,10,2,7,0,1,3,1,2,8.4
True,2002-01-04,17,21,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2292,7,16,0,0,3,4,3,5,2,0,0,3,2,9.4
True,2002-01-06,12,-1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1827,6,12,0,0,0,0,3,4,3,2,0,1,3,11.2
True,2002-01-08,8,-7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2697,3,12,0,0,2,2,5,5,1,1,0,3,2,3.7
True,2002-01-09,17,12,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2597,8,13,0,0,1,4,5,7,3,0,1,2,3,15.1
True,2002-01-11,14,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2716,6,10,0,0,2,2,3,10,3,1,2,1,5,16.0
True,2002-01-13,10,0,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,2762,5,13,0,0,0,0,6,11,3,1,1,0,1,13.8
True,2002-01-15,12,8,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2363,5,13,0,0,2,2,5,4,1,1,0,2,5,7.3
True,2002-01-16,16,5,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2309,6,8,0,0,4,6,1,3,3,0,1,2,5,12.4
True,2002-01-18,17,5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2537,7,13,0,0,3,3,4,3,0,1,0,1,0,14.4
True,2002-01-19,13,-6,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,WIN,2558,6,9,0,0,1,2,1,7,5,1,2,1,5,14.4
True,2002-01-21,15,-5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2288,4,8,0,0,7,8,1,5,3,1,0,3,4,11.3
True,2002-01-23,21,6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,2600,6,15,0,0,9,9,6,11,3,0,1,0,1,22.8
True,2002-01-25,18,18,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2062,5,8,0,0,8,8,2,5,4,3,1,0,3,22.6
True,2002-01-27,17,7,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2550,5,10,0,0,7,7,2,8,3,1,1,3,4,15.0
True,2002-01-31,12,-6,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2634,4,14,0,0,4,4,2,11,0,2,1,1,1,9.8
True,2002-02-02,14,-16,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2439,3,12,0,0,8,9,7,5,0,0,1,2,4,9.9
True,2002-02-04,6,0,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2375,1,5,0,0,4,4,3,6,3,0,1,5,4,3.0
True,2002-02-05,14,-9,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2424,6,12,0,0,2,4,1,7,2,2,0,0,1,13.0
True,2002-02-07,16,-5,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2746,8,18,0,0,0,0,3,8,0,2,3,1,6,11.8
True,2002-02-12,13,-14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,2202,6,14,0,0,1,3,2,2,2,0,1,1,1,7.5
True,2002-02-13,6,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2400,2,12,0,0,2,4,2,4,5,0,0,1,1,2.3
True,2002-02-15,11,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,2479,5,11,0,0,1,3,1,7,3,2,2,2,5,8.8
