active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,14,-10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,2733,7,16,0,2,0,1,2,8,1,2,0,2,3,8.5
True,2003-11-01,20,14,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2880,10,12,0,0,0,0,0,5,2,2,0,4,2,15.7
True,2003-11-02,17,-13,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2848,8,14,0,0,1,4,3,1,5,5,0,5,4,13.5
True,2003-11-05,8,20,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1916,4,8,0,1,0,0,0,2,4,0,0,2,2,4.6
True,2003-11-07,6,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1562,3,8,0,0,0,0,1,0,2,1,0,0,2,3.9
True,2003-11-10,12,11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2119,6,11,0,0,0,0,0,4,3,2,0,2,0,10.0
True,2003-11-12,24,6,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2974,12,16,0,0,0,0,0,4,4,2,1,2,4,20.7
True,2003-11-14,13,1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1818,4,11,0,1,5,8,6,1,3,1,0,3,5,8.3
True,2003-11-16,8,16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1672,4,8,0,0,0,0,0,3,3,2,0,2,3,5.8
True,2003-11-18,2,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1580,1,6,0,0,0,0,1,1,0,1,1,1,0,-0.1
True,2003-11-19,6,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1662,3,8,0,0,0,0,3,4,1,0,0,1,4,3.0
True,2003-11-21,2,-6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1061,1,5,0,0,0,0,2,1,2,0,0,2,5,-2.0
True,2003-11-23,4,-3,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1063,2,5,0,0,0,0,0,2,2,0,0,0,2,2.5
True,2003-11-28,2,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,940,1,4,0,0,0,0,1,4,1,0,0,2,1,-0.2
True,2003-11-29,8,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1488,3,7,0,0,2,2,1,3,0,0,0,3,4,1.3
True,2003-12-03,5,9,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1011,2,6,0,0,1,2,3,1,3,0,0,2,5,1.7
True,2003-12-05,10,1,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1964,5,12,0,0,0,2,1,3,4,0,1,0,2,7.1
True,2003-12-06,14,11,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1284,7,9,0,0,0,0,1,1,1,0,0,0,1,11.8
True,2003-12-09,8,13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1301,3,5,0,0,2,2,1,6,0,1,0,0,2,8.4
True,2003-12-10,3,-10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,489,1,3,0,0,1,2,0,2,2,0,0,1,3,0.7
True,2003-12-16,13,16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1766,5,8,0,0,3,4,0,3,2,2,0,0,0,13.3
True,2003-12-17,6,10,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1244,3,7,0,0,0,0,2,3,2,1,0,0,2,6.2
True,2003-12-19,8,-8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1507,4,6,0,0,0,0,0,1,1,0,0,0,1,6.0
True,2003-12-21,4,-1,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1461,2,8,0,0,0,0,0,1,2,1,0,1,3,-0.3
True,2003-12-23,4,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1064,1,3,0,0,2,2,0,1,1,2,0,0,0,5.3
True,2003-12-26,4,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1329,1,5,0,0,2,2,4,1,3,1,0,1,3,4.9
True,2003-12-28,7,-19,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1350,3,8,0,0,1,2,1,4,3,0,0,1,0,5.2
True,2003-12-29,11,-10,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2123,5,12,0,0,1,2,4,6,2,2,1,2,5,8.9
True,2003-12-31,6,-18,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,1080,3,5,0,0,0,0,0,3,2,0,0,4,3,0.8
True,2004-01-02,4,-9,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1038,2,6,0,0,0,0,1,2,0,1,0,2,2,0.1
True,2004-01-05,2,0,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1247,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
True,2004-01-07,6,4,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1201,3,5,0,0,0,0,0,2,1,2,0,1,1,5.6
True,2004-01-10,13,0,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2104,5,9,0,0,3,3,5,1,3,0,1,0,3,14.1
True,2004-01-12,9,-11,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2101,4,8,0,0,1,2,4,3,0,0,0,4,6,1.9
True,2004-01-13,2,-11,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1241,1,6,0,0,0,0,1,3,1,0,0,1,4,-2.1
True,2004-01-15,12,14,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1669,6,9,0,0,0,0,0,3,3,0,0,0,4,9.5
True,2004-01-16,11,5,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2098,5,11,0,0,1,2,0,4,0,1,1,0,3,6.6
True,2004-01-19,20,14,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2270,9,12,0,0,2,2,1,2,4,0,0,1,3,17.1
True,2004-01-21,2,-6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,561,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2004-01-22,6,-2,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1464,2,5,0,0,2,4,0,2,2,2,0,0,2,5.7
True,2004-01-24,10,12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1525,5,10,0,0,0,0,1,1,0,1,0,3,1,3.6
True,2004-01-28,0,-1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1025,0,6,0,0,0,0,0,0,1,0,0,0,1,-3.9
True,2004-01-30,13,20,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1778,6,10,0,0,1,2,0,5,1,1,0,1,1,9.8
True,2004-02-02,13,18,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2133,6,8,0,0,1,1,1,3,2,0,0,0,4,11.2
True,2004-02-03,8,-9,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2495,4,7,0,0,0,0,0,4,6,0,0,3,4,5.5
True,2004-02-06,9,-2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2014,3,7,0,0,3,4,1,4,1,2,0,0,2,8.7
True,2004-02-08,10,-8,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,2145,5,12,0,0,0,0,1,2,1,1,0,0,4,5.0
True,2004-02-10,8,4,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,1584,4,10,0,0,0,0,2,1,0,0,0,0,0,4.3
True,2004-02-11,10,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1397,5,7,0,0,0,0,0,2,2,1,0,0,3,8.9
True,2004-02-18,8,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1870,3,5,0,0,2,4,1,2,1,0,1,0,3,6.4
True,2004-02-20,4,-6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1560,2,4,0,0,0,0,3,3,3,0,1,2,2,5.0
True,2004-02-21,11,11,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2076,5,11,0,2,1,2,2,3,3,2,0,0,5,9.3
True,2004-02-24,4,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1178,2,5,0,0,0,0,0,1,1,1,0,0,1,2.9
True,2004-02-25,1,-7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1139,0,3,0,0,1,2,0,4,0,0,0,0,5,-2.3
True,2004-02-28,0,0,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-02,6,-9,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1156,2,5,0,0,2,2,1,0,0,0,1,0,4,3.1
True,2004-03-05,10,-5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,2004,5,8,0,1,0,0,1,2,1,1,0,0,2,8.6
True,2004-03-07,8,-3,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1547,4,7,0,0,0,0,3,0,3,0,1,2,2,6.8
True,2004-03-09,11,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1780,5,11,0,0,1,3,0,2,2,1,1,2,1,5.8
True,2004-03-10,7,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1074,3,5,0,0,1,2,0,4,1,0,1,2,4,3.3
True,2004-03-12,0,-20,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1176,0,3,0,0,0,0,3,0,0,0,0,1,1,-1.4
True,2004-03-13,12,-8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1661,6,9,0,0,0,0,1,1,1,2,0,3,1,8.4
True,2004-03-15,11,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,995,4,4,0,0,3,4,1,2,1,0,0,1,3,9.2
True,2004-03-17,4,16,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1268,2,5,0,0,0,0,1,1,3,3,0,1,3,5.2
True,2004-03-19,7,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1824,3,6,0,0,1,2,1,3,2,0,0,1,3,4.4
True,2004-03-21,6,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1716,3,8,0,0,0,0,1,3,4,1,0,1,1,5.6
True,2004-03-24,4,-4,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1311,2,3,0,0,0,1,0,1,0,0,0,2,2,-0.2
True,2004-03-26,10,11,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1113,5,8,0,0,0,0,0,1,0,1,0,0,1,7.3
True,2004-03-28,4,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1367,2,7,0,1,0,0,0,2,4,0,0,0,1,2.9
True,2004-03-30,6,-20,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1223,3,7,0,0,0,0,0,1,2,0,0,2,1,1.6
True,2004-03-31,6,8,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1729,3,5,0,0,0,0,1,5,0,0,0,0,1,5.5
True,2004-04-02,2,-7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1319,1,3,0,1,0,0,0,0,2,4,0,3,2,1.9
True,2004-04-03,4,18,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1521,2,7,0,1,0,0,0,2,4,2,0,1,4,2.7
True,2004-04-06,2,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1665,1,5,0,0,0,0,0,3,0,0,0,0,1,-0.6
True,2004-04-07,6,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1879,3,8,0,0,0,0,0,2,2,1,0,0,1,4.2
True,2004-04-09,2,-8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1166,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
True,2004-04-11,8,6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1568,4,9,0,0,0,0,0,1,2,0,0,0,2,4.2
