active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-02,15,10,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,2294,6,16,1,8,2,5,0,2,3,0,1,1,0,7.4
True,2021-02-04,18,15,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1770,7,18,1,5,3,5,0,3,2,0,1,0,3,9.2
True,2021-02-06,22,-6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1736,9,12,3,5,1,2,0,5,1,0,0,1,4,16.4
True,2021-02-08,11,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2324,4,12,0,2,3,4,1,4,4,2,1,2,2,8.4
True,2021-02-09,14,19,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,WIN,2108,5,14,1,5,3,3,0,3,1,3,0,1,2,9.0
True,2021-02-11,21,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2069,8,13,2,5,3,5,1,6,3,0,3,4,2,16.2
True,2021-02-13,17,-13,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,LOSS,1985,7,15,1,6,2,4,0,3,2,2,2,1,1,12.8
True,2021-02-15,15,7,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1798,5,13,2,4,3,3,1,3,2,2,1,5,3,7.4
True,2021-02-17,23,25,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2287,8,16,4,9,3,4,3,5,0,0,0,6,3,11.0
True,2021-02-19,16,-15,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,1933,7,15,1,4,1,1,2,2,2,2,0,4,3,8.5
True,2021-02-20,19,-5,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,2000,8,15,2,6,1,2,1,4,4,1,0,2,1,14.6
True,2021-02-23,16,16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2255,6,13,1,6,3,5,0,5,1,0,1,1,0,10.4
True,2021-02-24,15,-14,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1996,5,13,0,4,5,6,1,0,4,2,0,2,0,11.0
True,2021-02-26,17,-22,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,1954,7,17,2,5,1,3,1,2,3,1,1,2,2,9.4
True,2021-02-28,3,-26,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1296,1,5,0,3,1,2,0,2,0,2,0,2,3,-1.1
True,2021-03-03,14,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2194,6,15,2,5,0,0,3,2,3,0,0,0,4,9.1
True,2021-03-04,16,-22,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1875,6,11,1,2,3,3,0,2,3,2,0,3,1,12.0
True,2021-03-11,15,-25,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1729,5,12,1,4,4,4,2,6,1,0,0,1,1,11.1
True,2021-03-14,28,19,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2266,12,16,3,4,1,1,1,2,2,3,0,3,4,22.7
True,2021-03-15,15,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1630,5,9,3,4,2,4,2,1,1,1,1,2,0,12.0
True,2021-03-17,17,8,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,1671,6,14,3,6,2,2,0,5,1,1,0,0,3,11.6
True,2021-03-19,40,24,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2061,14,24,6,11,6,9,2,6,4,4,0,2,0,35.6
True,2021-03-20,20,-8,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2111,4,14,2,5,10,12,1,8,2,2,0,3,3,13.3
True,2021-03-23,14,-29,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2027,6,15,2,3,0,0,1,1,1,0,0,3,5,2.6
True,2021-03-25,26,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2017,10,18,3,5,3,3,1,9,4,0,0,3,0,20.6
True,2021-03-26,29,-23,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1996,10,19,4,7,5,7,1,6,3,0,2,2,1,22.5
True,2021-03-29,21,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2073,8,15,3,5,2,2,0,3,5,2,1,3,0,17.8
True,2021-04-01,23,-8,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2129,7,16,5,11,4,6,1,7,4,1,3,3,4,17.9
True,2021-04-02,15,-37,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1590,5,9,1,3,4,4,0,4,2,0,0,2,0,11.3
True,2021-04-04,16,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2154,6,12,3,7,1,4,0,5,2,2,0,0,3,12.5
True,2021-04-06,9,-3,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1996,4,15,1,8,0,0,2,2,2,1,3,0,0,6.6
True,2021-04-09,15,12,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2136,7,13,0,5,1,4,2,5,6,3,0,0,3,16.4
True,2021-04-10,25,9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2132,11,21,1,5,2,2,1,5,3,0,2,2,3,17.2
True,2021-04-12,17,0,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2483,8,17,1,3,0,0,0,1,1,2,1,3,2,8.2
True,2021-04-14,16,33,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1586,6,12,1,3,3,4,0,2,1,1,0,1,2,10.1
True,2021-04-15,23,20,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,2066,9,16,5,8,0,0,0,6,6,0,0,1,4,18.8
True,2021-04-17,22,-1,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2436,8,15,2,5,4,5,0,2,0,1,1,2,2,13.8
True,2021-04-19,16,3,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,2495,6,11,1,2,3,5,0,10,2,0,2,2,2,12.9
True,2021-04-21,14,6,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,2266,5,20,0,7,4,4,2,2,0,3,0,1,2,5.2
True,2021-04-23,19,8,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2039,7,14,3,6,2,4,2,5,2,1,2,1,2,16.1
True,2021-04-25,13,8,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2264,6,15,1,2,0,0,4,2,6,3,0,1,2,13.7
True,2021-04-27,15,-35,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1835,3,11,0,4,9,10,4,0,5,2,2,3,2,14.0
True,2021-04-29,27,-13,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2302,11,20,3,6,2,3,2,2,3,0,2,0,2,21.7
True,2021-05-01,20,24,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2034,8,14,2,5,2,2,0,2,2,0,2,4,3,11.6
True,2021-05-03,26,13,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,WIN,2298,10,19,2,6,4,4,1,3,0,1,2,1,3,18.5
True,2021-05-04,26,0,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,2325,10,21,5,10,1,1,0,6,3,0,2,1,2,18.8
True,2021-05-06,18,15,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1936,7,18,2,6,2,2,2,5,4,1,0,1,3,12.7
True,2021-05-08,18,30,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1463,8,13,1,4,1,2,0,3,4,0,1,1,2,14.3
True,2021-05-10,14,-8,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2132,6,19,1,5,1,1,2,3,1,0,0,2,3,2.9
True,2021-05-11,38,14,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2399,17,24,2,6,2,3,5,2,3,1,0,1,3,32.6
True,2021-05-16,21,8,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2226,9,16,2,2,1,2,3,7,0,1,1,2,3,15.7
