active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,15,-8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1549,6,8,0,1,3,4,1,2,1,2,0,1,1,14.0
True,2010-10-29,6,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1043,3,7,0,0,0,1,1,3,0,1,1,1,1,3.8
True,2010-10-30,11,13,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1553,5,9,1,1,0,0,2,5,0,2,2,2,3,9.8
True,2010-11-02,8,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1072,4,4,0,0,0,0,0,1,1,1,1,1,4,6.9
True,2010-11-03,16,21,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1687,7,14,1,1,1,1,2,3,0,1,0,1,1,10.9
True,2010-11-05,5,-4,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,844,2,4,0,0,1,2,0,1,1,0,0,0,1,3.2
True,2010-11-07,2,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,996,1,4,0,2,0,0,1,4,2,0,0,1,1,1.5
True,2010-11-10,8,-2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1346,4,5,0,0,0,0,1,3,1,1,0,1,2,7.6
True,2010-11-12,17,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1461,7,12,0,0,3,3,2,0,0,1,0,1,2,12.0
True,2010-11-13,10,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1274,5,9,0,0,0,0,1,2,2,1,0,0,2,8.6
True,2010-11-16,17,4,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1933,8,12,0,0,1,1,1,7,2,1,0,1,1,15.6
True,2010-11-17,10,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1691,4,13,0,0,2,3,3,2,0,1,0,1,0,4.8
True,2010-11-19,23,17,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2323,8,13,0,2,7,8,1,5,3,0,0,1,4,18.4
True,2010-11-23,15,-3,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1431,7,8,1,1,0,0,1,3,1,0,0,2,2,11.7
True,2010-11-24,14,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1733,7,12,0,1,0,0,2,3,1,2,1,0,4,12.5
True,2010-11-26,11,6,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1490,4,5,0,0,3,6,2,4,3,1,0,0,4,12.0
True,2010-11-27,13,7,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1449,5,7,0,0,3,4,0,4,0,1,0,2,2,9.1
True,2010-11-30,5,8,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1302,2,8,0,1,1,2,1,6,2,1,0,1,0,3.7
True,2010-12-03,6,5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1068,2,8,0,1,2,2,2,1,0,0,0,0,2,2.1
True,2010-12-04,20,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1565,8,11,0,0,4,4,2,1,1,0,0,0,5,15.9
True,2010-12-07,26,18,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1698,11,12,1,1,3,3,2,9,0,2,0,0,1,27.7
True,2010-12-09,16,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1706,7,11,0,0,2,2,2,5,1,0,0,2,2,11.9
True,2010-12-12,6,13,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1632,3,9,0,0,0,0,0,3,4,0,2,1,1,4.6
True,2010-12-14,2,-13,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1093,1,4,0,0,0,0,1,4,1,0,0,0,0,2.2
True,2010-12-15,12,4,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1469,6,10,0,0,0,0,4,1,2,0,0,0,3,10.7
True,2010-12-17,6,-15,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1529,3,6,0,0,0,0,2,2,1,1,0,4,3,1.5
True,2010-12-18,5,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1622,2,5,0,0,1,2,1,3,1,4,0,2,3,5.0
True,2010-12-21,12,-25,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1543,5,12,0,1,2,3,5,2,0,2,0,0,0,11.3
True,2010-12-22,6,8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1280,1,3,0,0,4,6,0,4,0,0,0,0,0,4.7
True,2010-12-26,20,15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1781,10,18,0,0,0,0,5,2,2,2,1,2,2,16.8
True,2010-12-27,15,-7,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1901,7,14,0,1,1,2,4,4,4,0,0,2,1,12.0
True,2010-12-29,15,13,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1826,5,14,0,1,5,6,3,5,1,1,0,1,3,9.9
True,2010-12-31,14,10,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1643,5,10,0,0,4,4,3,2,0,0,0,1,4,9.1
True,2011-01-03,10,-7,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1767,3,9,0,0,4,4,0,4,0,1,0,1,3,4.9
True,2011-01-05,11,14,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1755,4,6,0,0,3,4,0,4,1,0,0,3,2,6.1
True,2011-01-07,8,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1230,4,10,0,0,0,0,3,2,0,3,1,2,3,5.8
True,2011-01-08,12,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2082,6,11,0,0,0,0,4,1,1,2,0,3,2,8.7
True,2011-01-11,12,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1279,5,10,0,0,2,2,1,4,0,1,0,2,5,5.9
True,2011-01-14,8,-5,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1392,4,5,0,0,0,0,1,2,1,0,0,2,3,4.9
True,2011-01-17,9,0,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2046,4,16,0,0,1,6,5,4,2,3,0,0,2,5.7
True,2011-01-19,17,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2057,8,10,0,0,1,2,0,5,0,0,0,0,1,13.9
True,2011-01-20,21,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1740,9,14,0,0,3,3,2,4,0,0,2,2,0,16.8
True,2011-01-22,2,7,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1413,1,5,0,0,0,0,3,4,2,2,0,2,1,3.2
True,2011-01-24,24,27,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1973,11,17,0,0,2,2,3,4,5,2,0,0,3,24.1
True,2011-01-26,10,14,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1558,5,10,0,0,0,0,1,2,0,4,0,0,1,9.9
True,2011-01-28,9,-14,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1412,4,6,0,0,1,2,0,3,0,1,1,2,1,6.2
True,2011-01-30,21,8,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1910,10,12,0,0,1,2,3,4,1,1,2,3,4,18.0
True,2011-02-02,2,-1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,1414,1,7,0,0,0,0,0,6,3,1,0,1,0,1.4
True,2011-02-04,10,8,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1388,5,8,0,0,0,0,1,2,0,0,1,1,2,6.6
True,2011-02-06,16,-2,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1862,8,12,0,1,0,1,2,2,0,1,0,3,1,10.0
True,2011-02-08,16,18,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1368,6,14,0,1,4,5,3,5,1,2,0,1,0,13.5
True,2011-02-09,7,-11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1488,3,9,0,1,1,2,2,5,1,0,0,1,1,3.7
True,2011-02-11,4,-4,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,1172,2,9,0,0,0,0,1,4,2,1,0,2,3,-0.4
True,2011-02-12,18,28,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1659,9,13,0,0,0,0,0,3,2,1,0,2,4,12.2
