active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,15,-4,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2311,5,15,1,3,4,9,2,9,1,1,0,6,5,2.3
True,2001-11-01,18,-5,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2205,8,15,0,0,2,4,2,9,0,1,1,3,4,11.1
True,2001-11-03,9,-14,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2362,2,8,0,3,5,6,1,9,3,1,1,4,2,6.2
True,2001-11-06,25,-6,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2341,8,17,0,1,9,10,4,1,4,1,1,1,3,21.3
True,2001-11-08,20,2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,2347,9,20,0,1,2,3,5,4,0,1,0,1,4,12.3
True,2001-11-10,24,16,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,2324,10,16,0,0,4,4,7,6,6,0,2,0,1,28.7
True,2001-11-13,21,4,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2258,8,16,1,1,4,4,4,8,3,3,0,4,3,18.1
True,2001-11-14,10,8,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,2069,4,13,0,2,2,2,2,6,1,1,0,2,2,4.6
True,2001-11-16,11,22,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1986,4,10,0,0,3,4,5,2,2,2,0,0,3,11.5
True,2001-11-17,20,16,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2452,7,12,1,1,5,5,2,6,2,0,1,2,4,16.1
True,2001-11-21,16,-3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1837,6,18,0,0,4,6,3,3,0,0,0,2,2,5.2
