active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,35,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2471,10,23,1,6,14,18,1,12,8,2,0,5,2,27.4
True,2004-11-05,15,-1,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2291,5,14,1,4,4,4,0,4,7,2,1,1,4,13.4
True,2004-11-06,28,31,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2008,10,18,2,4,6,6,3,7,8,1,0,0,0,30.2
True,2004-11-10,20,-1,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2429,6,13,2,4,6,9,0,6,2,1,0,2,5,12.3
True,2004-11-12,10,13,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2193,3,13,0,4,4,7,0,7,7,4,0,7,1,4.5
True,2004-11-17,37,3,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2534,8,25,3,8,18,20,2,6,4,0,0,3,5,22.9
True,2004-11-19,25,-11,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,2255,8,12,1,3,8,9,2,1,2,1,0,3,5,18.5
True,2004-11-21,17,20,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2558,6,12,0,2,5,6,1,9,7,2,3,3,1,19.6
True,2004-11-23,20,-3,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2191,6,14,3,5,5,6,2,4,4,1,1,6,3,12.1
True,2004-11-24,22,-14,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1841,5,15,2,5,10,12,4,6,5,2,0,2,2,20.0
True,2004-11-26,25,-2,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,2330,7,19,2,4,9,9,1,3,2,2,0,4,4,13.9
True,2004-11-28,17,-5,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,2332,4,10,0,2,9,10,0,9,5,0,0,2,1,15.0
True,2004-11-29,24,14,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2112,9,21,0,2,6,7,1,7,2,2,1,0,2,18.6
True,2004-12-01,23,7,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,2069,6,14,1,3,10,11,0,4,4,3,0,5,3,16.0
True,2004-12-03,20,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2278,4,16,1,3,11,15,0,7,6,1,1,2,3,13.6
