active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,19,2,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,2335,6,14,1,5,6,8,0,1,9,0,0,4,1,13.0
True,2012-11-05,18,-10,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2258,5,12,3,7,5,6,1,1,13,1,0,4,2,17.5
True,2012-11-07,14,-18,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1852,7,15,0,4,0,0,0,1,3,1,0,7,3,1.5
True,2012-11-09,12,10,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1753,5,8,0,2,2,2,0,0,4,1,0,3,1,8.8
True,2012-11-11,17,0,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,2174,5,12,3,7,4,6,0,7,7,0,2,3,2,14.4
True,2012-11-13,26,-7,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,2155,10,20,1,6,5,5,1,1,10,1,0,3,2,21.2
True,2012-11-15,24,15,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2282,6,17,3,6,9,9,1,2,8,1,1,4,1,18.7
True,2012-11-18,14,8,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1971,4,12,1,5,5,5,0,5,10,2,0,2,2,14.9
True,2012-11-20,22,-18,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,2205,6,18,3,9,7,8,1,3,10,1,0,0,5,19.0
True,2012-11-21,9,2,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2080,4,12,0,5,1,1,1,2,8,0,0,2,2,6.3
True,2012-11-23,11,8,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,2236,3,10,1,5,4,4,2,1,8,1,0,3,4,8.9
True,2012-11-25,15,11,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2007,4,13,2,5,5,6,0,2,12,3,4,1,0,20.9
True,2012-11-26,16,8,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,2583,6,17,1,6,3,4,1,5,14,3,0,4,4,15.5
True,2012-11-28,8,4,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2380,3,12,1,3,1,3,0,4,7,0,1,1,2,5.0
True,2012-11-30,11,18,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1799,4,9,1,3,2,2,0,4,7,0,1,2,3,9.9
True,2012-12-01,10,-11,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2351,3,11,1,4,3,5,0,1,12,2,0,4,2,8.6
