active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,27,1,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2184,10,23,4,9,3,4,1,5,11,1,0,3,2,21.6
True,2017-10-18,27,1,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2266,8,21,4,14,7,8,2,1,9,2,0,2,1,22.7
True,2017-10-21,29,31,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1845,10,19,6,13,3,4,0,3,7,2,0,5,5,20.1
True,2017-10-23,22,-14,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2108,8,20,2,8,4,8,1,4,8,1,0,7,4,9.5
True,2017-10-25,27,9,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2486,10,20,2,8,5,5,0,3,13,1,3,8,1,21.7
True,2017-10-27,27,-1,HOUSTON ROCKETS,AWAY,CHARLOTTE HORNETS,WIN,2216,8,18,4,10,7,8,0,10,11,1,0,5,4,22.3
True,2017-10-28,20,-13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2017,6,19,2,9,6,7,1,3,8,2,0,3,3,13.7
True,2017-10-30,29,-12,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,LOSS,2307,8,21,3,7,10,12,1,3,7,4,1,7,2,20.1
True,2017-11-01,31,21,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2087,9,23,6,17,7,9,1,4,9,0,0,7,5,16.9
True,2017-11-03,29,19,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1856,8,15,6,11,7,10,1,2,11,1,0,2,0,28.5
True,2017-11-05,56,25,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,2115,19,25,7,8,11,12,0,2,13,2,0,7,3,49.2
True,2017-11-09,35,3,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2561,8,21,6,14,13,14,1,10,13,5,1,5,4,35.0
True,2017-11-11,38,23,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2255,11,25,6,14,10,14,0,4,8,0,1,3,3,26.6
