active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-27,8,1,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,724,3,4,0,0,2,2,3,4,0,0,0,1,1,8.3
True,2021-04-29,5,-7,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1935,2,5,0,0,1,2,4,14,1,2,0,3,4,7.0
True,2021-05-01,16,-24,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1075,7,9,0,0,2,3,5,2,0,0,0,1,3,14.0
True,2021-05-02,4,6,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,863,2,3,0,0,0,2,3,3,0,1,1,0,1,6.2
True,2021-05-04,6,-4,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1772,3,8,0,0,0,0,7,10,0,2,0,0,1,11.1
True,2021-05-06,2,-18,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1653,1,3,0,0,0,0,2,6,0,1,1,1,4,2.6
True,2021-05-08,6,-21,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1183,2,8,0,0,2,4,5,3,0,0,1,1,2,3.7
True,2021-05-09,12,-27,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1557,3,4,0,0,6,7,3,5,0,2,3,0,4,16.1
True,2021-05-11,10,-1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1646,3,7,0,0,4,8,6,7,0,1,1,3,0,9.7
True,2021-05-14,5,-15,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,LOSS,1185,2,4,0,0,1,2,3,5,0,1,0,0,5,5.2
True,2021-05-16,24,0,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2271,12,19,0,0,0,0,8,10,3,0,7,0,0,31.1
