active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,26,-7,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2386,9,24,1,4,7,10,1,2,2,4,0,1,6,14.9
True,2000-11-01,25,-6,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2704,9,19,2,4,5,6,3,1,4,3,1,2,2,21.0
True,2000-11-03,33,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2653,13,25,2,5,5,6,0,4,2,0,1,6,4,16.0
True,2000-11-04,34,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2626,10,22,2,7,12,12,0,8,2,0,2,3,2,24.0
True,2000-11-07,23,39,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1952,9,16,3,4,2,4,0,2,0,0,2,3,4,12.0
True,2000-11-10,32,21,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2183,13,19,3,6,3,3,1,4,5,3,0,1,3,30.1
True,2000-11-11,26,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2189,10,18,3,4,3,3,1,1,6,0,2,4,1,19.6
True,2000-11-16,37,-6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2606,14,27,3,7,6,7,1,7,6,0,1,1,3,28.8
True,2000-11-18,48,8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2683,14,31,3,7,17,18,5,5,4,3,2,2,3,40.5
True,2000-11-20,20,-24,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,2143,7,22,1,4,5,6,2,1,2,1,2,4,2,7.7
True,2000-11-23,28,30,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2421,9,16,2,5,8,9,2,3,5,0,0,2,3,22.6
True,2000-11-25,25,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2738,11,23,0,3,3,3,3,4,5,2,0,1,4,19.5
True,2000-11-26,0,6,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-12-08,29,16,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,2370,12,23,2,6,3,4,6,3,5,2,1,4,5,22.6
True,2000-12-10,35,-4,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2670,12,34,1,6,10,14,4,8,5,0,3,5,5,18.2
True,2000-12-12,33,15,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2691,12,21,5,7,4,6,2,4,3,2,1,3,2,25.9
True,2000-12-14,24,-3,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2644,8,22,2,4,6,8,3,5,2,4,0,3,0,17.0
True,2000-12-15,15,3,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1798,6,17,2,5,1,2,1,2,0,0,0,1,2,4.6
True,2000-12-17,31,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2801,10,32,5,12,6,7,7,5,6,1,2,1,4,22.6
True,2000-12-19,33,16,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2426,13,30,3,9,4,5,2,5,1,0,2,0,1,21.4
True,2000-12-20,45,7,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,3001,17,30,2,4,9,13,1,1,1,2,1,2,5,29.6
True,2000-12-22,20,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2613,9,19,1,2,1,1,3,4,10,2,0,1,3,20.4
True,2000-12-26,32,-4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2607,12,31,4,7,4,6,2,2,11,2,1,3,2,22.9
True,2000-12-28,25,-1,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2597,11,27,2,4,1,1,0,2,5,2,0,2,1,14.2
True,2000-12-30,46,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2636,11,26,2,7,22,27,4,2,6,1,1,3,5,34.5
True,2001-01-02,25,-14,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2509,8,17,0,1,9,14,5,2,3,2,0,3,2,18.7
True,2001-01-05,33,-3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2565,10,26,1,3,12,16,3,5,2,3,2,1,5,23.6
True,2001-01-07,23,-1,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2436,9,19,3,9,2,2,4,1,5,3,3,3,4,20.4
True,2001-01-09,24,-17,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,2175,9,22,2,4,4,8,4,2,2,1,2,3,5,12.8
True,2001-01-10,18,25,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2100,7,15,2,5,2,2,1,5,6,4,0,1,4,18.1
True,2001-01-12,25,22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2600,9,19,4,6,3,6,1,2,2,1,2,1,2,17.4
True,2001-01-14,40,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2537,16,23,6,10,2,2,4,4,3,1,1,1,4,35.5
True,2001-01-16,22,-25,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2038,9,21,0,2,4,4,1,1,4,1,0,2,3,12.5
True,2001-01-17,27,12,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2602,11,27,3,6,2,3,1,1,2,3,0,2,4,13.9
True,2001-01-19,25,20,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2119,10,21,2,7,3,3,1,3,7,4,0,1,0,23.8
True,2001-01-21,39,9,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2948,15,36,5,9,4,5,5,5,8,3,0,4,1,28.6
True,2001-01-23,33,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,3311,11,27,0,3,11,13,3,3,7,2,0,8,5,17.6
True,2001-01-24,21,-8,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1851,8,13,1,3,4,6,1,1,2,1,0,0,1,17.3
True,2001-01-30,0,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,218,0,3,0,0,0,0,1,0,1,0,0,0,0,-0.7
True,2001-02-03,19,-5,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1855,7,15,2,3,3,5,2,2,3,0,0,1,1,13.2
True,2001-02-05,29,14,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1810,10,17,2,2,7,8,1,3,4,0,0,0,5,23.1
True,2001-02-08,31,4,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2372,10,20,2,4,9,10,0,3,4,0,0,2,3,21.1
True,2001-02-13,33,17,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1849,13,19,1,4,6,8,2,2,2,0,0,0,4,25.9
True,2001-02-15,28,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2609,10,26,1,4,7,11,1,6,0,2,0,3,1,13.3
True,2001-02-18,6,-21,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1812,3,12,0,2,0,0,0,5,3,2,0,1,2,2.6
True,2001-02-20,33,9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2274,12,24,3,8,6,6,6,7,1,1,3,3,2,27.3
True,2001-02-21,39,3,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2685,15,32,2,6,7,12,3,6,4,2,0,0,5,27.3
True,2001-02-23,38,-1,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,3780,14,32,1,8,9,11,2,8,6,1,0,2,5,25.4
True,2001-02-24,19,19,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1905,6,12,2,3,5,6,1,2,6,2,0,0,1,19.7
True,2001-02-27,32,18,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2174,13,22,2,7,4,8,2,3,6,1,1,4,0,24.4
True,2001-02-28,32,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2622,11,20,3,4,7,12,5,1,6,0,1,4,3,23.9
True,2001-03-02,38,8,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2454,14,28,4,11,6,8,5,2,3,0,1,1,3,27.9
True,2001-03-04,25,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2638,8,23,2,3,7,8,5,3,4,3,0,3,3,17.7
True,2001-03-06,25,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2493,9,25,1,5,6,6,4,5,2,1,1,4,4,12.9
True,2001-03-07,28,-16,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2152,10,25,2,6,6,7,0,1,1,0,2,0,5,14.5
True,2001-03-09,32,18,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2767,14,24,2,5,2,2,1,3,1,2,0,6,3,17.9
True,2001-03-11,25,21,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,2378,11,22,2,7,1,2,2,6,5,1,2,1,0,21.7
True,2001-03-13,24,-23,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2179,8,23,0,3,8,11,6,3,2,0,4,3,3,15.0
True,2001-03-15,22,-9,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2304,8,20,0,2,6,8,3,2,3,2,2,3,2,14.8
True,2001-03-20,33,20,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1927,12,16,4,5,5,10,4,3,1,1,0,1,5,27.0
True,2001-03-21,23,-12,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2088,8,17,3,5,4,5,2,0,3,0,0,3,1,14.0
True,2001-03-23,29,40,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1974,11,14,3,3,4,6,2,2,3,3,4,1,0,31.7
True,2001-03-25,24,12,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,2697,10,24,1,8,3,4,3,5,6,1,1,5,5,13.3
True,2001-03-27,38,6,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2685,14,27,2,2,8,10,3,3,2,1,4,0,0,32.1
True,2001-03-30,27,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2588,12,31,3,8,0,0,2,4,4,2,2,2,3,15.7
True,2001-04-01,28,-5,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2736,11,20,3,6,3,5,0,3,11,1,3,3,2,25.5
True,2001-04-03,26,18,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2331,12,25,2,5,0,0,2,8,5,3,4,2,2,23.6
True,2001-04-04,32,4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2736,11,25,4,10,6,6,2,3,4,1,0,3,4,20.4
True,2001-04-06,21,12,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2640,8,22,1,8,4,4,2,1,8,4,0,3,5,15.1
True,2001-04-08,33,21,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2629,12,19,6,11,3,6,1,2,6,4,3,2,1,32.5
True,2001-04-11,22,-17,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2776,8,25,3,7,3,4,3,2,1,2,0,4,3,7.5
True,2001-04-13,27,20,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,2662,10,21,1,4,6,7,2,3,8,2,3,2,1,25.5
True,2001-04-14,14,-14,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1818,6,20,0,1,2,3,2,1,4,2,0,2,0,6.5
True,2001-04-17,21,2,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2455,6,22,2,8,7,12,3,4,3,4,3,2,5,13.5
True,2001-04-18,34,16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2612,12,23,5,8,5,6,3,3,4,0,3,3,1,26.8
