active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-04,4,2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,607,2,3,0,1,0,0,0,0,2,0,0,1,3,1.9
True,2005-11-08,8,-2,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,LOSS,1129,2,6,1,2,3,4,0,0,4,0,0,1,3,4.8
True,2005-11-09,2,-2,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,342,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
True,2005-11-11,2,-15,SEATTLE SUPERSONICS,AWAY,WASHINGTON WIZARDS,LOSS,792,1,4,0,1,0,0,0,0,3,0,0,0,3,0.5
True,2005-11-15,3,2,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,587,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2005-11-16,4,3,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,WIN,640,2,6,0,0,0,0,0,0,2,0,0,0,1,1.6
True,2005-11-18,9,14,SEATTLE SUPERSONICS,HOME,CHICAGO BULLS,WIN,955,3,4,1,1,2,2,0,3,4,0,0,1,1,9.7
True,2005-11-20,4,-4,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,WIN,869,2,5,0,1,0,0,0,0,4,0,0,0,1,3.7
True,2005-11-22,9,-6,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,LOSS,832,2,3,1,2,4,4,0,1,0,0,0,1,3,5.8
True,2005-11-24,11,2,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,1279,4,9,1,2,2,2,0,0,5,0,0,3,2,6.0
True,2005-11-26,2,-5,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,555,1,4,0,0,0,0,0,0,2,0,0,1,1,-0.4
True,2005-12-09,0,-4,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,WIN,95,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2005-12-10,4,-8,SEATTLE SUPERSONICS,HOME,SACRAMENTO KINGS,LOSS,466,0,2,0,0,4,6,0,1,2,1,0,1,1,3.1
True,2005-12-16,0,-1,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-20,0,-11,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,417,0,3,0,1,0,0,0,2,0,1,0,0,0,-0.5
True,2005-12-23,0,0,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-12-26,0,-3,SEATTLE SUPERSONICS,HOME,BOSTON CELTICS,WIN,286,0,1,0,0,0,0,0,1,1,0,1,0,2,0.2
True,2005-12-28,2,-6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,358,1,2,0,0,0,0,1,0,2,0,0,1,1,1.7
True,2005-12-29,0,-4,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,WIN,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-02-01,0,-3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,322,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2006-02-03,0,-7,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,720,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.4
True,2006-02-04,0,2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,56,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-06,1,4,SEATTLE SUPERSONICS,AWAY,CHARLOTTE BOBCATS,LOSS,877,0,2,0,1,1,2,1,1,2,1,0,1,1,1.2
True,2006-02-08,2,5,SEATTLE SUPERSONICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,368,0,3,0,2,2,2,0,0,2,0,0,0,2,0.5
True,2006-02-10,0,-1,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-12,4,1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,330,2,3,0,0,0,0,0,0,2,0,0,0,1,3.7
True,2006-02-14,2,10,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,LOSS,498,1,2,0,1,0,0,0,0,3,0,0,1,1,1.7
