active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,7,-1,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2011,1,9,1,4,4,4,0,1,3,1,0,1,2,2.7
True,2002-10-30,5,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1484,2,8,1,3,0,0,0,0,3,1,0,0,2,2.5
True,2002-11-01,11,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1725,4,10,1,4,2,2,0,0,2,3,0,3,3,5.8
True,2002-11-03,9,9,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2642,4,9,1,5,0,0,1,0,6,2,1,2,2,9.1
True,2002-11-05,5,-6,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,2,4,1,2,0,2,0,2,3,1,0,0,1,5.5
True,2002-11-07,5,6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1647,2,5,1,4,0,0,0,2,3,1,0,1,1,4.6
True,2002-11-08,5,-4,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1965,2,10,0,2,1,1,2,1,3,0,0,1,2,0.8
True,2002-11-12,4,-21,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1968,1,10,0,4,2,2,0,4,1,2,0,0,1,0.9
True,2002-11-15,8,4,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1842,3,7,0,0,2,3,0,1,0,0,0,1,0,3.2
True,2002-11-17,17,-2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2278,8,15,1,3,0,0,1,3,1,1,0,1,2,11.2
True,2002-11-19,8,-18,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1573,3,9,1,3,1,2,0,1,2,1,0,2,4,1.6
True,2002-11-20,11,7,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2117,1,6,1,3,8,9,0,2,2,2,0,0,1,10.4
True,2002-11-22,16,2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2266,6,14,2,3,2,3,0,6,3,0,0,1,3,9.9
True,2002-11-24,21,6,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2017,8,14,2,4,3,5,0,2,7,1,0,0,1,19.7
True,2002-11-26,20,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2562,8,12,2,5,2,2,0,2,2,0,1,5,1,12.1
True,2002-11-27,10,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2128,4,8,2,4,0,0,1,5,3,1,0,1,2,9.5
True,2002-11-29,11,11,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2470,4,4,2,2,1,2,1,3,3,1,0,1,2,12.3
True,2002-12-01,10,-1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1987,4,11,0,2,2,2,0,1,4,1,0,0,1,7.6
True,2002-12-03,12,18,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2033,4,11,2,2,2,2,2,4,4,0,0,1,1,9.9
True,2002-12-04,10,-17,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1756,4,11,2,5,0,0,0,2,3,1,0,4,4,2.0
True,2002-12-06,8,-12,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1634,3,12,1,5,1,1,0,5,2,0,0,4,3,-1.5
True,2002-12-08,13,10,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1328,6,8,0,1,1,1,0,4,0,1,1,2,4,9.1
True,2002-12-10,13,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2069,4,13,2,5,3,3,2,2,4,1,0,1,5,8.3
True,2002-12-13,8,-3,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1958,4,14,0,2,0,0,2,1,6,0,0,2,3,2.5
True,2002-12-15,19,11,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1974,7,11,3,5,2,2,0,6,5,2,0,2,3,18.2
True,2002-12-17,6,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1723,2,8,1,3,1,2,0,1,2,0,0,0,0,2.5
True,2002-12-19,3,-7,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,LOSS,1807,1,5,1,4,0,0,1,4,0,0,0,2,1,-0.6
True,2002-12-20,13,-6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2585,6,11,0,1,1,1,2,2,3,1,1,1,3,11.3
True,2002-12-22,12,3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,2559,5,7,1,1,1,1,0,0,7,0,0,1,6,10.6
True,2002-12-25,15,-8,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2031,6,13,2,4,1,2,0,1,3,2,1,2,4,9.4
True,2002-12-28,8,8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2110,3,6,2,3,0,0,0,3,9,0,0,1,0,11.2
True,2002-12-29,6,9,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1893,3,8,0,2,0,0,1,3,5,1,0,3,3,3.5
True,2003-01-04,9,1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1748,3,8,1,2,2,2,0,3,2,1,0,1,6,4.5
True,2003-01-05,8,6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2202,3,8,2,5,0,0,0,2,4,0,0,0,4,5.4
True,2003-01-07,13,12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,1777,5,7,1,2,2,2,1,3,3,1,0,2,2,12.0
True,2003-01-10,13,20,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1645,5,6,3,3,0,0,0,2,1,0,0,3,1,8.7
True,2003-01-12,8,23,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1972,4,8,0,1,0,0,0,2,4,2,0,2,1,7.0
True,2003-01-15,7,2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2423,3,8,0,1,1,2,2,2,2,2,0,2,3,4.4
True,2003-01-17,14,11,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1743,6,12,0,3,2,2,1,1,2,2,0,0,4,10.8
True,2003-01-20,12,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2132,5,12,2,3,0,0,0,2,5,1,0,1,3,8.5
True,2003-01-22,24,-10,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,2473,9,18,1,2,5,7,0,1,5,4,0,1,3,19.8
True,2003-01-24,22,4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,2545,10,17,0,4,2,2,0,2,5,0,0,2,0,16.2
True,2003-01-29,5,13,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2308,2,7,0,2,1,2,0,6,4,0,1,0,2,5.0
True,2003-01-31,10,19,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2362,3,8,1,2,3,4,0,2,2,0,1,0,2,7.1
True,2003-02-01,7,6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1653,3,5,1,2,0,0,0,1,4,1,1,0,6,7.1
True,2003-02-04,12,1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2233,5,11,2,2,0,0,0,2,5,0,0,0,2,9.6
True,2003-02-06,6,13,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,2277,2,4,1,2,1,2,0,1,4,1,0,2,3,4.5
True,2003-02-11,10,11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1349,4,5,0,0,2,2,0,0,1,0,0,4,3,3.6
True,2003-02-12,5,23,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1916,2,5,0,1,1,2,0,3,4,1,1,0,2,6.5
True,2003-02-14,11,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2510,5,7,1,1,0,0,0,3,3,0,0,0,2,10.3
True,2003-02-16,21,-13,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,2495,10,17,1,3,0,0,0,5,8,0,0,1,4,17.6
True,2003-02-18,13,13,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2929,6,14,0,2,1,2,1,2,4,2,0,0,3,10.1
True,2003-02-19,16,-7,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1871,3,12,2,5,8,8,2,3,4,0,1,0,2,13.8
True,2003-02-21,6,-5,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,3,10,0,0,0,0,0,3,3,0,0,2,3,0.0
True,2003-02-23,4,-9,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,2351,2,7,0,2,0,0,1,2,5,2,0,1,2,4.9
True,2003-02-25,7,16,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2014,3,10,1,1,0,0,2,1,6,2,0,0,1,8.7
True,2003-02-27,5,15,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2220,2,5,1,1,0,0,0,3,2,2,1,2,3,4.1
True,2003-02-28,5,-3,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2274,2,10,1,1,0,0,0,4,1,2,0,0,3,1.5
True,2003-03-05,19,2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,2219,8,17,1,3,2,2,2,2,4,0,0,2,3,11.9
True,2003-03-07,9,17,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2586,3,14,0,1,3,5,1,5,5,3,0,0,3,7.1
True,2003-03-09,12,16,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,2295,5,11,2,4,0,0,1,2,4,2,0,2,4,8.8
True,2003-03-11,8,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2102,4,10,0,1,0,0,0,1,5,2,0,0,4,6.8
