active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,8,14,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1214,4,7,0,0,0,2,2,1,3,0,1,2,4,4.8
True,2006-11-01,11,4,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,1464,3,9,1,2,4,4,2,3,3,2,0,0,2,11.5
True,2006-11-03,6,-12,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,872,1,2,1,1,3,4,1,2,2,0,0,0,1,6.9
True,2006-11-05,10,-10,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,1407,4,7,2,4,0,0,1,3,2,1,2,3,1,8.7
True,2006-11-07,7,-6,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1039,3,8,0,1,1,2,0,0,1,1,1,3,0,1.6
True,2006-11-08,3,-4,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,776,1,3,1,2,0,0,2,2,1,0,0,2,1,1.6
True,2006-11-10,3,0,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,947,1,5,1,2,0,0,1,3,1,0,0,0,3,1.0
True,2006-11-12,2,3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,311,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
True,2006-11-17,8,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,659,3,3,0,0,2,3,2,0,1,1,0,1,1,8.4
True,2006-11-19,2,9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,712,1,5,0,0,0,0,3,0,0,0,1,1,3,-0.5
True,2006-11-21,1,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1020,0,5,0,2,1,2,1,4,3,0,1,0,0,1.8
