active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-30,35,4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,2467,12,35,1,6,10,10,4,10,11,2,0,5,3,24.6
True,2016-12-04,28,13,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2251,10,23,2,8,6,9,1,16,12,1,0,10,1,19.2
True,2016-12-05,32,-4,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,WIN,2032,10,22,3,8,9,14,1,12,12,1,1,4,1,28.6
True,2016-12-09,27,-2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,LOSS,2136,8,25,0,7,11,12,1,9,10,3,0,8,3,16.5
True,2016-12-11,37,9,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,WIN,2172,14,26,2,5,7,12,3,9,6,2,0,7,3,25.2
True,2016-12-13,20,-10,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1641,7,19,2,5,4,4,2,4,6,0,0,4,1,11.9
True,2016-12-14,27,-6,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1838,7,25,2,5,11,13,1,5,5,1,0,5,4,11.6
True,2016-12-17,26,16,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2041,9,17,1,2,7,7,0,11,22,2,1,5,3,32.9
True,2016-12-19,46,-2,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2125,16,33,3,10,11,13,2,9,7,1,0,4,2,33.7
True,2016-12-21,42,-4,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2015,12,26,2,7,16,18,1,9,7,1,0,4,2,32.3
True,2016-12-23,45,10,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,2090,13,25,5,7,14,16,1,10,11,1,0,4,1,39.9
True,2016-12-25,31,12,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1969,11,25,1,4,8,9,3,4,15,1,1,5,2,27.2
True,2016-12-27,29,12,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,WIN,2199,11,22,0,1,7,10,0,17,11,0,0,7,0,22.6
True,2016-12-29,21,-13,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1403,6,19,2,6,7,10,2,3,0,2,0,6,3,6.0
True,2016-12-31,17,26,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1728,6,11,0,2,5,6,0,12,14,2,0,1,0,25.7
True,2017-01-02,30,3,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,LOSS,2155,9,28,2,10,10,11,0,7,6,3,0,5,3,16.7
True,2017-01-04,33,-8,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,LOSS,2028,10,31,2,12,11,13,3,12,8,2,1,4,5,22.5
True,2017-01-05,49,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2251,16,34,8,15,9,11,1,7,5,2,0,5,2,33.3
True,2017-01-07,32,24,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,2100,10,20,7,12,5,6,2,15,11,3,0,5,3,32.0
True,2017-01-09,21,10,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,WIN,1999,9,18,1,7,2,3,0,9,14,1,0,4,2,20.3
True,2017-01-11,24,13,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2218,6,20,0,7,12,15,1,12,12,2,1,6,1,20.2
True,2017-01-13,21,-10,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2137,7,23,1,10,6,7,3,8,12,2,0,10,3,11.0
True,2017-01-15,36,-1,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2158,11,21,4,5,10,11,2,9,10,4,0,7,1,33.0
True,2017-01-16,24,-20,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,1757,7,19,2,7,8,9,1,4,4,2,0,4,2,15.0
True,2017-01-18,27,-19,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2114,8,23,1,6,10,11,4,11,13,2,2,10,5,20.3
True,2017-01-23,38,4,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2174,11,29,3,7,13,17,1,10,10,4,1,6,3,28.7
True,2017-01-25,27,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2140,7,22,4,9,9,12,1,11,10,1,1,8,3,16.7
True,2017-01-26,45,19,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2110,16,29,4,8,9,11,1,7,3,2,0,4,2,32.4
True,2017-01-29,20,-18,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,2182,7,26,1,6,5,8,5,7,10,1,1,4,3,12.5
True,2017-01-31,27,8,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2024,7,17,3,7,10,10,1,5,14,1,0,6,4,23.3
True,2017-02-01,28,-23,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1765,10,23,2,7,6,8,1,4,8,2,1,3,1,21.9
True,2017-02-03,38,17,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,2259,8,20,5,7,17,17,2,11,12,3,0,5,2,37.5
True,2017-02-05,42,7,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,2110,16,34,1,6,9,11,1,3,8,0,0,4,3,25.8
True,2017-02-06,27,1,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2227,10,27,4,10,3,4,2,16,9,1,2,4,3,21.4
True,2017-02-09,29,3,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,2123,11,27,2,6,5,5,1,11,11,4,0,7,4,21.6
True,2017-02-11,47,-13,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,2229,14,26,3,10,16,18,1,10,8,1,0,11,5,30.9
True,2017-02-13,17,-36,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1452,5,19,0,4,7,7,2,2,4,2,0,2,0,10.5
True,2017-02-15,38,13,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,2264,13,22,3,5,9,13,3,11,12,3,1,6,0,37.7
True,2017-02-24,17,19,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,2116,4,18,1,5,8,9,2,16,17,3,0,6,1,20.3
True,2017-02-26,41,3,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2213,14,29,2,8,11,12,2,9,11,1,0,9,2,28.9
True,2017-02-28,43,9,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2327,13,28,6,9,11,12,0,11,10,0,0,8,1,30.1
True,2017-03-02,45,-7,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2212,12,36,6,16,15,15,2,5,4,1,1,4,0,28.0
True,2017-03-03,48,10,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2285,14,30,3,12,17,18,1,16,9,3,0,4,4,41.4
True,2017-03-05,29,-14,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2041,8,24,2,10,11,13,0,6,5,2,1,1,4,20.0
True,2017-03-07,58,7,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,2156,21,39,3,9,13,16,1,2,9,3,1,4,4,43.6
True,2017-03-09,23,12,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2108,7,21,1,6,8,9,3,10,13,2,0,3,2,23.1
True,2017-03-11,33,12,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2178,9,26,3,10,12,13,1,10,14,2,2,5,1,29.5
True,2017-03-14,25,7,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2082,6,18,2,7,11,13,1,11,19,2,1,5,3,27.8
True,2017-03-16,24,26,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,WIN,1670,8,17,4,8,4,4,0,10,16,1,0,2,2,27.7
True,2017-03-18,28,13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2159,9,20,4,9,6,7,3,5,10,4,0,7,1,24.4
True,2017-03-20,15,-25,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,LOSS,1633,4,16,1,6,6,7,0,8,7,2,0,5,4,7.7
True,2017-03-22,18,21,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1671,6,6,0,0,6,6,0,11,14,0,2,5,1,25.3
True,2017-03-26,39,-14,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2338,13,24,3,9,10,16,0,11,13,0,0,5,4,30.8
True,2017-03-27,37,12,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,2181,15,30,2,9,5,5,0,13,10,2,0,6,0,28.9
True,2017-03-29,57,8,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2509,21,40,6,15,9,11,3,10,11,3,0,7,3,44.2
True,2017-03-31,32,-10,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,2219,8,22,2,7,14,15,2,13,12,0,0,8,1,24.7
True,2017-04-02,40,-6,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,LOSS,2172,14,31,7,15,5,5,1,12,10,2,0,8,1,28.8
True,2017-04-04,12,19,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1625,4,12,2,4,2,2,3,10,13,2,0,3,2,17.6
True,2017-04-05,45,3,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,2252,14,25,8,13,9,12,0,9,10,4,0,7,4,37.0
True,2017-04-07,23,-15,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2184,6,25,2,12,9,9,6,6,8,0,1,8,5,10.2
True,2017-04-09,50,10,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,2217,17,32,5,12,11,11,2,14,10,1,0,2,1,45.6
True,2017-04-12,5,-5,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1099,2,10,1,5,0,0,0,5,8,0,1,3,2,2.8
