active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,2,7,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1122,1,2,0,1,0,0,0,0,0,0,1,0,4,0.1
True,2009-10-30,4,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,782,2,3,0,0,0,0,0,0,1,0,0,0,4,1.8
True,2009-10-31,4,-13,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,592,1,4,0,0,2,2,0,0,0,0,1,0,0,2.3
True,2009-11-03,0,-1,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,447,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2009-11-07,6,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,583,3,4,0,0,0,0,0,1,0,0,0,0,1,4.3
True,2009-11-10,0,2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,799,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2009-11-11,3,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1135,1,1,1,1,0,0,1,2,1,0,0,0,3,3.5
True,2009-11-13,2,-7,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1065,1,2,0,1,0,0,1,2,0,1,0,0,3,2.1
True,2009-11-15,3,-13,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,913,1,3,1,2,0,0,0,2,0,0,1,0,2,1.8
True,2009-11-16,0,-4,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,1223,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2009-11-18,2,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1151,1,5,0,2,0,1,2,2,1,1,0,0,1,1.8
True,2009-11-20,4,0,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1570,2,3,0,0,0,1,3,1,0,1,0,1,1,4.3
True,2009-11-24,4,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,787,2,5,0,2,0,0,0,0,0,2,0,0,2,2.5
True,2009-12-12,0,-11,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,746,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
True,2010-01-03,4,5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,478,2,2,0,0,0,0,0,0,2,0,0,0,0,4.8
True,2010-01-05,0,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-01-09,2,-9,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,427,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2010-01-15,0,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,209,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2010-01-17,4,1,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,282,2,3,0,0,0,0,1,0,0,1,0,0,1,4.0
True,2010-01-20,1,-2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,925,0,2,0,0,1,2,0,1,0,0,0,0,1,-0.9
True,2010-01-22,0,3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
