active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,22,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2592,8,15,1,6,5,7,2,3,7,2,1,4,2,19.0
True,2014-10-31,23,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,2070,6,17,1,3,10,10,0,1,3,0,0,4,4,10.3
True,2014-11-04,9,-13,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2217,3,17,1,5,2,2,0,1,5,1,0,1,1,1.7
True,2014-11-05,34,2,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,2678,12,23,2,5,8,10,0,1,0,2,0,1,2,22.4
True,2014-11-07,12,11,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,2350,5,11,2,4,0,0,0,4,6,0,0,1,1,10.3
True,2014-11-10,32,4,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,2436,11,21,4,7,6,7,1,4,9,0,0,1,2,27.7
True,2014-11-14,27,5,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,2432,8,16,3,7,8,9,2,2,5,3,1,0,1,27.4
True,2014-11-15,20,22,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1628,6,9,4,7,4,4,0,3,5,3,0,0,1,23.1
True,2014-11-17,20,-6,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,2358,5,12,4,6,6,6,1,3,8,2,0,4,1,18.4
True,2014-11-19,20,4,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,2248,7,15,3,4,3,4,1,3,3,3,0,2,5,14.6
True,2014-11-21,22,-7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,2454,7,16,0,6,8,10,1,5,2,1,0,3,1,14.0
True,2014-11-22,21,-9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,2205,7,14,2,5,5,7,0,3,6,1,2,3,3,16.5
True,2014-11-24,12,28,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1862,5,9,1,2,1,1,0,1,4,4,0,0,2,14.0
True,2014-11-26,18,19,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1970,7,15,3,5,1,4,0,1,5,3,0,1,3,13.7
True,2014-11-29,24,31,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,2146,9,17,3,6,3,4,0,10,5,0,3,1,1,22.5
True,2014-12-02,28,4,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2432,10,15,0,3,8,10,0,2,6,1,1,1,4,24.6
True,2014-12-04,37,7,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2650,12,18,3,6,10,11,0,3,2,2,0,3,1,29.7
True,2014-12-05,15,16,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,2303,7,16,1,3,0,0,3,1,6,2,1,1,1,14.5
True,2014-12-08,7,15,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1691,2,10,0,1,3,3,0,1,5,1,0,1,3,3.4
True,2014-12-09,13,6,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,2547,5,12,1,5,2,2,0,1,10,2,0,2,3,12.7
True,2014-12-11,20,-6,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2426,7,21,1,5,5,6,1,2,6,2,0,1,3,13.0
True,2014-12-12,17,0,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,2334,7,19,1,4,2,2,1,1,7,1,0,2,3,10.2
True,2014-12-15,16,16,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,2397,6,14,1,4,3,4,0,2,4,1,0,2,1,10.2
